ID,Upvotes
251440.0,42.01958465576172
229300.0,618.4734497070312
215174.0,13.848668098449707
368191.0,-1.7095102071762085
428647.0,136.38827514648438
302888.0,7967.83447265625
238058.0,72.91043090820312
264353.0,123.98177337646484
157046.0,225.67410278320312
164798.0,41.21226119995117
167632.0,-13.92446231842041
315411.0,156.47787475585938
334031.0,228.86065673828125
457913.0,47.01259231567383
157640.0,-61.002227783203125
136460.0,15.674488067626953
72392.0,13.17962646484375
12179.0,245.05519104003906
234095.0,6040.9609375
101687.0,526.6249389648438
237615.0,13.848668098449707
14802.0,-13.92446231842041
166367.0,15.227896690368652
199667.0,55.562652587890625
269342.0,39.67970657348633
31021.0,13.742274284362793
367179.0,14.843777656555176
233996.0,13476.08203125
385164.0,14.679375648498535
220190.0,44.31538391113281
348439.0,44.10186767578125
403356.0,-47.410125732421875
97283.0,30.88583755493164
31834.0,48.775604248046875
340401.0,1.1550662517547607
366766.0,3.616875410079956
205181.0,129.295654296875
145579.0,101.92153930664062
411952.0,-54.140228271484375
48993.0,96.16200256347656
21730.0,24.318965911865234
283083.0,142.735107421875
242435.0,16.946758270263672
257020.0,32.68751525878906
162894.0,83.55717468261719
309801.0,1399.6793212890625
201071.0,31.478439331054688
449760.0,22772.34375
85385.0,307.1463317871094
260806.0,-12.46441650390625
325553.0,36.29013442993164
243384.0,24.318965911865234
93562.0,1352.1917724609375
123143.0,197.0553436279297
366434.0,4.253835201263428
270810.0,73.37127685546875
405345.0,481.099365234375
118504.0,10.175246238708496
237022.0,502.11773681640625
114331.0,15.227896690368652
438448.0,14.679375648498535
68053.0,7.862846851348877
469766.0,1343.712890625
378464.0,14.679375648498535
458868.0,15.227896690368652
456075.0,82.65857696533203
248160.0,177.65089416503906
61833.0,292.4361877441406
337956.0,15.227896690368652
288563.0,2787.336669921875
83726.0,44.45660400390625
294046.0,715.9366455078125
6035.0,471.8717041015625
372093.0,-13.880365371704102
104133.0,14.634352684020996
407321.0,21.76668930053711
201634.0,45.48061752319336
212273.0,9.142622947692871
292526.0,40.91987228393555
309624.0,61.63833999633789
7354.0,76.2015151977539
114963.0,24.17510223388672
240402.0,612.0816040039062
439148.0,1185.2884521484375
32162.0,46.219608306884766
96887.0,13.848668098449707
456269.0,525.2792358398438
28858.0,16.700801849365234
403673.0,7.478920936584473
268284.0,17.619197845458984
293248.0,645.32958984375
300387.0,13.17962646484375
182085.0,8.857954978942871
216554.0,238.41355895996094
401192.0,-47.295326232910156
450064.0,1148.7374267578125
301928.0,16.22300910949707
342302.0,39.67970657348633
384557.0,7206.130859375
26987.0,-21.354087829589844
217202.0,216.69476318359375
348477.0,20.400196075439453
325567.0,54.624717712402344
364354.0,14.679375648498535
355078.0,7.2167253494262695
465373.0,26.385963439941406
7094.0,47.01259231567383
58511.0,51.8020133972168
350055.0,1064.6014404296875
343173.0,43.381649017333984
248310.0,173.7418975830078
468746.0,-17.02324104309082
175712.0,25.81979751586914
337729.0,-51.742889404296875
123824.0,246.87518310546875
7075.0,12.16761302947998
259019.0,139.6619873046875
174439.0,1495.4559326171875
10390.0,67.74528503417969
291015.0,181.1923065185547
4063.0,14.679375648498535
103755.0,30.99212074279785
89236.0,30.88583755493164
432211.0,21261.13671875
216417.0,7.862846851348877
139784.0,14.335808753967285
72323.0,13.848668098449707
369740.0,1147.3848876953125
439235.0,13.848668098449707
311034.0,22.686630249023438
174523.0,92.26206970214844
52380.0,13.848668098449707
344255.0,7.862846851348877
198728.0,112.68998718261719
230222.0,1019.6004028320312
355404.0,15.233983993530273
453194.0,29.021821975708008
449698.0,7.862846851348877
455766.0,-7.894527435302734
418037.0,100.98278045654297
175531.0,19.783611297607422
385110.0,24.95591163635254
180608.0,3107.687744140625
186346.0,26.067142486572266
345081.0,-13.33974552154541
362072.0,1660.7578125
360901.0,458.2117919921875
43446.0,14.679375648498535
105616.0,13.848668098449707
351430.0,15.780866622924805
209915.0,15.227896690368652
192809.0,78.65308380126953
118539.0,207.6733856201172
277674.0,281.6662292480469
437553.0,19.020965576171875
8443.0,44.75746154785156
456322.0,39.67970657348633
408752.0,34.65779495239258
22207.0,446.6327819824219
69984.0,8.857954978942871
228832.0,117.873779296875
235989.0,88.70890808105469
100713.0,15.09277629852295
312101.0,6649.93408203125
103128.0,15.227896690368652
285022.0,7.862846851348877
19802.0,-73.72859191894531
121178.0,-14.096695899963379
77854.0,4.904322624206543
294622.0,4.402560710906982
28249.0,83.81198120117188
345497.0,14.679375648498535
43477.0,-41.37003707885742
53068.0,13.848668098449707
93088.0,14.679375648498535
202438.0,86.37550354003906
264295.0,107.77813720703125
224624.0,80.53382873535156
192602.0,7.862846851348877
103346.0,13.848668098449707
338151.0,14.843777656555176
298070.0,49.452423095703125
93355.0,17.480358123779297
38068.0,657.879638671875
268662.0,-23.46906280517578
228390.0,7.862846851348877
325933.0,223.405029296875
441472.0,-31.85378074645996
287996.0,66.36006927490234
180255.0,73.01490783691406
387273.0,30.88583755493164
141726.0,14.679375648498535
266383.0,62.68600082397461
341596.0,7.862846851348877
59658.0,13.848668098449707
236462.0,13.035139083862305
141721.0,162.6165008544922
465302.0,74.75452423095703
33864.0,14.679375648498535
399989.0,22.457626342773438
330901.0,14.265321731567383
210188.0,0.15897035598754883
96506.0,40.423133850097656
470960.0,70.62842559814453
81516.0,89.11257934570312
80936.0,163.97389221191406
43242.0,88.52446746826172
328601.0,117.873779296875
365545.0,16.210966110229492
391884.0,74.75452423095703
361724.0,60.79793930053711
456327.0,618.4734497070312
232881.0,26.814908981323242
311999.0,7.862846851348877
80320.0,7.862846851348877
130188.0,124.96039581298828
283197.0,39.72378921508789
238074.0,11.404234886169434
307789.0,-1.9595832824707031
405866.0,13.848668098449707
427078.0,-36.227542877197266
16846.0,22.09601402282715
274939.0,1855.3985595703125
333344.0,50.15000534057617
285109.0,2428.167236328125
279579.0,0.15897035598754883
318620.0,37.537635803222656
146155.0,91.01580047607422
96091.0,42.62467956542969
326218.0,53.293453216552734
304148.0,3936.9189453125
228759.0,60.64322280883789
169303.0,14.843777656555176
12733.0,13.848668098449707
357940.0,43.381649017333984
15597.0,22.457626342773438
394147.0,13.848668098449707
134677.0,-6.9683918952941895
312014.0,551.800048828125
458450.0,14.265321731567383
72170.0,4489.29296875
411906.0,13.848668098449707
111128.0,6.51041316986084
281423.0,38.06171417236328
20480.0,199.6598663330078
384499.0,7.862846851348877
174913.0,13.848668098449707
226801.0,74.78005981445312
396241.0,24.29689598083496
150077.0,7.862846851348877
257574.0,191.7489776611328
89279.0,17.54679298400879
180416.0,122.3354263305664
100181.0,-72.9159164428711
135273.0,369.7823181152344
466959.0,-43.589290618896484
130173.0,25.67529296875
276749.0,3027.801513671875
413919.0,13.035139083862305
66880.0,36.90133285522461
18802.0,86.52007293701172
334300.0,250.20162963867188
172531.0,14.679375648498535
329499.0,97.05241394042969
34871.0,13.848668098449707
42522.0,13.848668098449707
125380.0,16.700801849365234
243439.0,27.709199905395508
331469.0,232.20013427734375
51585.0,-18.47542953491211
112121.0,30.098777770996094
292809.0,14.521829605102539
270562.0,4.904322624206543
36402.0,61.91560745239258
281974.0,116.05998992919922
307827.0,40.50334167480469
156072.0,14.843777656555176
347631.0,4.850038528442383
345530.0,128.16587829589844
26584.0,14.679375648498535
172603.0,4.904322624206543
238880.0,207.6186065673828
170109.0,1169.0089111328125
440270.0,372.5323791503906
17171.0,-32.47965621948242
196555.0,14.679375648498535
308394.0,488.9549865722656
217750.0,117.93374633789062
237662.0,-9.489014625549316
28597.0,30.88583755493164
467260.0,345.31768798828125
333591.0,14.679375648498535
302780.0,13.848668098449707
192253.0,781.8324584960938
227659.0,99.81456756591797
28509.0,128.09605407714844
59058.0,45.3668212890625
289243.0,13.848668098449707
207044.0,51.764827728271484
335905.0,25.149675369262695
434054.0,-2.836613416671753
172787.0,380.3896179199219
436785.0,228.86065673828125
365660.0,13.848668098449707
122941.0,15.228219985961914
99179.0,75.19837188720703
300264.0,13.848668098449707
222939.0,2457.722412109375
222048.0,7.862846851348877
289562.0,85.15261840820312
83524.0,-13.880365371704102
380160.0,18.18927764892578
53218.0,15.780866622924805
3940.0,136.38827514648438
1469.0,8.857954978942871
30372.0,77.96696472167969
26535.0,7.862846851348877
391778.0,7.862846851348877
172689.0,23.517335891723633
428633.0,53.011436462402344
369124.0,91.4524154663086
350796.0,447.21502685546875
255484.0,502.11773681640625
445954.0,725.2972412109375
12657.0,170.6787109375
236008.0,78.62748718261719
155662.0,7.862846851348877
423339.0,58.46571350097656
140191.0,27.70163917541504
296163.0,-19.023950576782227
280315.0,15.674488067626953
289630.0,42.01958465576172
105583.0,535.1583862304688
257340.0,181.1923065185547
315956.0,55.605857849121094
442682.0,87.44115447998047
117396.0,25.698196411132812
374502.0,4.904322624206543
105285.0,25.00581169128418
414638.0,23.4661865234375
102417.0,14.679375648498535
172076.0,15.780866622924805
244753.0,236.54444885253906
464181.0,49.452423095703125
94475.0,13.17962646484375
342210.0,1440.64453125
458156.0,52.79712677001953
316698.0,-48.4847297668457
234886.0,47.849342346191406
318598.0,40.67481994628906
278072.0,-31.85378074645996
201836.0,29.17621421813965
449991.0,54.25152587890625
243771.0,13.848668098449707
444586.0,76.2015151977539
459792.0,16.210966110229492
174345.0,44.31538391113281
218933.0,47.01259231567383
458035.0,627.269775390625
64761.0,-36.33037567138672
299709.0,10.175246238708496
450986.0,53.293453216552734
346848.0,189.89389038085938
86240.0,84.7181167602539
459671.0,9.258401870727539
468208.0,14.843777656555176
150911.0,215.3297119140625
198731.0,-7.894527435302734
40826.0,13.848668098449707
15981.0,54.56122970581055
106466.0,15.227896690368652
131118.0,577.9920654296875
307207.0,110.71540832519531
294866.0,-41.36811828613281
181579.0,7.862846851348877
444287.0,-33.551029205322266
68690.0,18.54189682006836
151773.0,593.9759521484375
414951.0,67.88158416748047
433259.0,-47.93621063232422
905.0,43.381649017333984
377702.0,60.73486328125
44863.0,21.081857681274414
95557.0,39.67970657348633
80426.0,192.92213439941406
373501.0,4.253835201263428
116713.0,982.440185546875
69158.0,14.679375648498535
446870.0,38.06171417236328
170758.0,170.88246154785156
58503.0,42.15178680419922
351721.0,92.18893432617188
441296.0,15.227896690368652
390194.0,-2.836613416671753
121693.0,-12.46441650390625
261331.0,76.94305419921875
41137.0,53.293453216552734
392205.0,61.91560745239258
282571.0,-33.09708786010742
77862.0,1129.3782958984375
119235.0,116.32518768310547
256819.0,39.67970657348633
110317.0,594.8994140625
279744.0,167.56436157226562
3692.0,594.8994140625
394800.0,48.00770568847656
294843.0,14.679375648498535
294734.0,408.1911926269531
308974.0,25.725296020507812
439363.0,13.848668098449707
397597.0,7.862846851348877
230714.0,338.454345703125
246728.0,17.357891082763672
244382.0,35.74930953979492
158071.0,11.902584075927734
366536.0,191.70260620117188
138664.0,1268.775390625
249217.0,778.80517578125
118950.0,75.94005584716797
443359.0,50.15000534057617
466373.0,-27.127262115478516
184619.0,9076.3974609375
37394.0,-33.09708786010742
61207.0,1514.2340087890625
123418.0,22560.3828125
413722.0,19.783611297607422
280899.0,495.2012939453125
116426.0,43.381649017333984
60272.0,14.679375648498535
416311.0,1747.2239990234375
234970.0,15.227896690368652
467852.0,14.679375648498535
428714.0,369.7823181152344
332031.0,-51.88258361816406
78741.0,80.05410766601562
28122.0,24.06585693359375
288305.0,53.293453216552734
468947.0,40.91987228393555
165500.0,13.848668098449707
446927.0,-3.5935866832733154
434978.0,421.7121887207031
247404.0,64.62052917480469
159492.0,30.2539119720459
130291.0,27.352550506591797
290415.0,-29.99830436706543
64634.0,147.5754852294922
101062.0,15.09277629852295
68038.0,34.319854736328125
367364.0,68.87669372558594
422864.0,39.67970657348633
350658.0,14.843777656555176
79111.0,43.381649017333984
96339.0,107.87053680419922
172776.0,7018.0546875
283834.0,344.4674987792969
455468.0,260.8648376464844
103398.0,4.447585105895996
251789.0,301.0176086425781
469361.0,173.8590545654297
437619.0,7.862846851348877
175143.0,15.674488067626953
414485.0,14.679375648498535
45795.0,13.848668098449707
407485.0,112.26013946533203
184991.0,266.07958984375
4647.0,42.76860046386719
334875.0,4.904322624206543
176357.0,164.44590759277344
118259.0,185.47085571289062
99824.0,4.850038528442383
214173.0,7628.8232421875
109919.0,76.94305419921875
29468.0,66.8088607788086
201495.0,315.1461181640625
460892.0,-16.838838577270508
238988.0,47.01259231567383
390390.0,110.71540832519531
263211.0,13.035139083862305
388392.0,632.087646484375
132794.0,7.862846851348877
45784.0,160.1405487060547
220572.0,210.78269958496094
42377.0,16.161069869995117
37447.0,16.161069869995117
195784.0,506.0316467285156
64835.0,25.81979751586914
27419.0,14.679375648498535
370864.0,28.419248580932617
460429.0,-72.94417572021484
22336.0,1125.432373046875
129870.0,7.862846851348877
13124.0,181.1423797607422
110093.0,58.951499938964844
427643.0,49.43061065673828
1532.0,-19.150178909301758
373670.0,17.480358123779297
116646.0,184.3195037841797
314629.0,163.2255859375
99329.0,545.2017822265625
443247.0,796.0720825195312
357310.0,39.67970657348633
42372.0,334.0971984863281
237322.0,33.81951141357422
159208.0,7.862846851348877
315108.0,170.99627685546875
312537.0,134.87515258789062
314587.0,100.05333709716797
265587.0,126.11261749267578
155374.0,14.679375648498535
261566.0,897.9812622070312
168592.0,217.73046875
394290.0,54.624717712402344
380972.0,76.94305419921875
466457.0,63.21131134033203
423934.0,24.296062469482422
87227.0,14.679375648498535
39585.0,13.848668098449707
290053.0,39.67970657348633
385929.0,45.64190673828125
66068.0,189.1566925048828
158003.0,53.41505432128906
378660.0,39.67970657348633
161191.0,13.848668098449707
227558.0,8.857954978942871
166670.0,13.848668098449707
61149.0,43313.23046875
196024.0,40.67481994628906
231809.0,264.7355041503906
347058.0,13.848668098449707
174945.0,173.89952087402344
52389.0,14.679375648498535
382759.0,48.0557746887207
351244.0,16.161069869995117
307875.0,43.381649017333984
137399.0,7.862846851348877
454880.0,207.6186065673828
208642.0,7.862846851348877
157592.0,26.348072052001953
338185.0,20.778722763061523
262891.0,137.10520935058594
5675.0,103.93766784667969
145806.0,35.74930953979492
98300.0,121.9464340209961
96892.0,61.91560745239258
328308.0,50.44753646850586
269723.0,15.227896690368652
98328.0,186.93275451660156
344915.0,114.30086517333984
303643.0,119.20216369628906
154355.0,13.848668098449707
267973.0,85.06954956054688
316134.0,28.6215763092041
124042.0,16.993247985839844
374986.0,15.227896690368652
168447.0,4092.547119140625
367809.0,102.82991027832031
360226.0,1475.1217041015625
238946.0,19.783611297607422
356143.0,79.5387191772461
36467.0,335.3395690917969
465244.0,45.75943374633789
149856.0,105.34046936035156
42815.0,91.85859680175781
218577.0,15.674488067626953
32798.0,89.15963745117188
336960.0,43.381649017333984
135591.0,245.08837890625
169665.0,284.3622741699219
51118.0,231.20738220214844
326169.0,47.01259231567383
429567.0,119.64466094970703
143012.0,194.2732696533203
199731.0,30.88583755493164
191132.0,3194.39306640625
382123.0,14.679375648498535
258562.0,249.82431030273438
129975.0,60.73486328125
228695.0,396.8155212402344
319779.0,-23.29756736755371
96560.0,49.297218322753906
165072.0,30.88583755493164
241082.0,14.843777656555176
407403.0,292.4361877441406
363360.0,25.81979751586914
431308.0,70.62842559814453
241584.0,13.848668098449707
199200.0,13.848668098449707
260814.0,13.848668098449707
119843.0,39.67970657348633
59451.0,13.848668098449707
