ID,Upvotes
236142.0,4.5459675788879395
257105.0,3.2647128105163574
89798.0,25.07973861694336
350484.0,284.78521728515625
161898.0,64.83169555664062
306999.0,131.42214965820312
456254.0,8.295004844665527
427787.0,72.2633285522461
409581.0,46.12569808959961
31869.0,4.765481948852539
211375.0,10.591541290283203
84217.0,27.54490089416504
103415.0,20.198816299438477
357398.0,14.847945213317871
180808.0,59.48137283325195
111376.0,74.37944030761719
369207.0,71.79141998291016
17285.0,46.56144332885742
176975.0,3.8931288719177246
46937.0,214.35610961914062
431471.0,27.36343002319336
284143.0,48.315792083740234
154490.0,73.3628921508789
289265.0,22.862802505493164
214900.0,23.053504943847656
229445.0,17.638036727905273
110044.0,37.134212493896484
84190.0,42.808204650878906
317445.0,38.21786880493164
330406.0,5.629861354827881
181685.0,69.6593017578125
437349.0,13.960502624511719
80048.0,12.881616592407227
76602.0,1015.0447387695312
167275.0,5.705287456512451
73419.0,81.06109619140625
328344.0,16.864301681518555
408472.0,158.97300720214844
142465.0,261.6311950683594
305509.0,295.089111328125
302791.0,69.9824447631836
289175.0,697.2550659179688
360035.0,19.04145622253418
320805.0,89.10220336914062
465474.0,78.35072326660156
231962.0,39.74404525756836
360231.0,123.35034942626953
172933.0,35.42466354370117
210163.0,21.33087730407715
364021.0,87.97518920898438
249283.0,3.9606852531433105
406175.0,84.37855529785156
282565.0,57.983829498291016
73411.0,28.523046493530273
234684.0,6.306929588317871
11328.0,3.498350143432617
244469.0,818.8353881835938
71729.0,10.305511474609375
280781.0,176.62246704101562
13933.0,126.48754119873047
316974.0,9.516227722167969
332813.0,13.04803466796875
216071.0,48.25456237792969
392151.0,18.199153900146484
354542.0,14.975722312927246
343574.0,6.808443069458008
452613.0,1009.7245483398438
2885.0,34.72092819213867
418534.0,2.7779648303985596
403963.0,15.810562133789062
396590.0,17.3565731048584
340602.0,10.206192016601562
394200.0,44.702484130859375
338074.0,1.2099180221557617
404933.0,267.3370056152344
368015.0,54.242393493652344
93049.0,114.41140747070312
59539.0,5.240747451782227
107080.0,3.6960039138793945
124732.0,231.95587158203125
92975.0,5.9590535163879395
119957.0,100.3616943359375
438872.0,26.450584411621094
414245.0,3118.015869140625
16829.0,2.5159382820129395
101156.0,433.5743408203125
175080.0,14.04696273803711
180204.0,40.195133209228516
288190.0,29.133787155151367
167375.0,53.32890319824219
198483.0,9.45653247833252
52400.0,34.406089782714844
262166.0,12.968859672546387
114357.0,93.98002624511719
214796.0,48.09077072143555
31876.0,18.225065231323242
283567.0,52.97297286987305
257571.0,8.279580116271973
461348.0,45.00714111328125
94802.0,997.6177368164062
67921.0,168.63917541503906
175763.0,114.16578674316406
73115.0,66.6509017944336
2344.0,19.57044219970703
356650.0,500.4627380371094
371142.0,2.986840009689331
15858.0,41.87885284423828
433936.0,5.478055477142334
36453.0,35.420936584472656
13250.0,773.68408203125
113304.0,1.981382131576538
279971.0,12.813130378723145
295903.0,138.0731964111328
38950.0,8.15760612487793
435446.0,239.56417846679688
361095.0,925.8589477539062
74569.0,17.970630645751953
453227.0,16.788936614990234
70326.0,119.816162109375
395814.0,9.505823135375977
2652.0,12.807777404785156
466583.0,2.3078441619873047
358706.0,411.1601257324219
387162.0,7.60362434387207
181726.0,49.506675720214844
30622.0,7.402152061462402
295098.0,10.863685607910156
236601.0,4.742152690887451
163819.0,71.81912994384766
328605.0,24.914928436279297
211093.0,2.799276828765869
427579.0,556.221435546875
53839.0,32.073246002197266
68568.0,119.67371368408203
166948.0,8.770272254943848
190010.0,14.787149429321289
153672.0,6.2753005027771
387367.0,3.9835619926452637
182433.0,5.218938827514648
138846.0,14.277615547180176
437516.0,9.186881065368652
326033.0,3.9425249099731445
147470.0,6.1479387283325195
189871.0,27.1435489654541
396920.0,8.668244361877441
143300.0,4.893780708312988
14674.0,7.705118179321289
271749.0,580.4989624023438
59966.0,441.6273193359375
45879.0,332.0126037597656
400133.0,18.078601837158203
142886.0,70.17176818847656
427749.0,3.8467822074890137
4494.0,7.298371315002441
29480.0,6.146005153656006
52056.0,16.264606475830078
452308.0,54.80289840698242
339264.0,6.788368225097656
34784.0,2.3570756912231445
415822.0,8.535655975341797
247980.0,5.172184944152832
449124.0,7.591188430786133
254155.0,50.86268615722656
72804.0,17.439687728881836
221358.0,2770.382568359375
31103.0,126.96613311767578
427884.0,34.04780960083008
42355.0,3.7835774421691895
361913.0,26.666501998901367
352716.0,3.904397487640381
181227.0,11.263306617736816
99524.0,91.1942367553711
46369.0,31.121776580810547
382536.0,12.643651962280273
139541.0,14.690865516662598
20898.0,17.66107940673828
235737.0,16.06322479248047
161186.0,3.094986915588379
397069.0,2.1550378799438477
343861.0,4.2576775550842285
172515.0,3.777614116668701
435687.0,24.117908477783203
159434.0,126.35545349121094
21977.0,238.3748321533203
224798.0,2.7041990756988525
9762.0,2.232874870300293
244006.0,98.65817260742188
261508.0,3.0224952697753906
268566.0,6.097281455993652
197370.0,490.4030456542969
8817.0,6.479277610778809
107250.0,602.5222778320312
238328.0,142.9726104736328
306382.0,94.9893798828125
290312.0,2.947725534439087
275438.0,11.332225799560547
129531.0,17.806520462036133
258780.0,22.304397583007812
144740.0,52.992794036865234
230945.0,34.23235321044922
228198.0,241.2958526611328
301337.0,98.09678649902344
469420.0,24.797639846801758
20829.0,15.45004653930664
369959.0,10.14598274230957
449786.0,3.423621654510498
61672.0,7.791604042053223
378551.0,23.019365310668945
284716.0,3.2827796936035156
367373.0,792.9159545898438
445294.0,37.127567291259766
30544.0,19.90874671936035
116355.0,812.4627685546875
330640.0,7.67045783996582
448191.0,2.715635061264038
388320.0,3.8817477226257324
356059.0,68.3433609008789
430823.0,6.533328056335449
11369.0,9.6962251663208
309335.0,33.235992431640625
345489.0,34.52870178222656
350773.0,6.714357376098633
296253.0,39.48331069946289
214574.0,182.0040740966797
130839.0,21.106447219848633
105185.0,9.124028205871582
19126.0,532.1561279296875
264269.0,20.164106369018555
202611.0,1217.240234375
307560.0,15.633596420288086
369725.0,34.83317565917969
42659.0,14.77597427368164
263289.0,335.08953857421875
463910.0,2.722104072570801
284044.0,68.01349639892578
146114.0,3.7724475860595703
256.0,8.922333717346191
144744.0,9.866106986999512
336773.0,2.694108009338379
423513.0,2.728099822998047
330028.0,360.2622375488281
143276.0,60.433876037597656
419732.0,13.472312927246094
152082.0,48.01121139526367
85055.0,4.759757041931152
368808.0,4.868813991546631
248627.0,22.184078216552734
298807.0,18.012514114379883
266563.0,25.397735595703125
303766.0,12.825222969055176
421931.0,31.553058624267578
178130.0,35.878055572509766
182844.0,36.72901916503906
455261.0,28.21379280090332
1520.0,5.537271499633789
182029.0,25.477123260498047
419623.0,18.333450317382812
430311.0,29.78190040588379
176259.0,12.962077140808105
246339.0,940.421630859375
179116.0,45.750179290771484
142252.0,18.339282989501953
26517.0,320.3077697753906
197737.0,321.0985412597656
182984.0,14.7704496383667
136905.0,40.13125228881836
258829.0,5.135372161865234
95779.0,419.40850830078125
269739.0,615.4545288085938
206158.0,36.978179931640625
32927.0,36.14932632446289
82356.0,2258.09423828125
453827.0,51.08073043823242
146820.0,5.163132190704346
448069.0,23.845182418823242
77966.0,31.271617889404297
263305.0,17.87944793701172
356807.0,26.074790954589844
228616.0,6.672720909118652
212720.0,11.667906761169434
439097.0,21.30281639099121
181863.0,71.65559387207031
98469.0,11.763315200805664
387171.0,329.7850646972656
435789.0,6.187848091125488
260279.0,22.25169563293457
430491.0,27.8641357421875
364803.0,37.940162658691406
420731.0,8.479955673217773
351571.0,16.866981506347656
224008.0,50.9031867980957
181708.0,8.876015663146973
194977.0,3.249156951904297
292493.0,4.181859493255615
345551.0,120.94915008544922
357497.0,5.071041584014893
408093.0,47.665653228759766
165121.0,11.513609886169434
387616.0,11.249332427978516
5024.0,1197.057373046875
188323.0,21.123878479003906
250784.0,1368.5657958984375
448722.0,6.0222272872924805
197047.0,17.745656967163086
2319.0,2.3008248805999756
158983.0,268.72283935546875
442486.0,4.281241416931152
243444.0,1503.4090576171875
331574.0,35.16011428833008
136442.0,1.7402946949005127
295427.0,32.514034271240234
86071.0,6.850688457489014
358232.0,57.43145751953125
385182.0,3.9227662086486816
196412.0,2.447737455368042
220597.0,37.132850646972656
334624.0,16.870704650878906
200866.0,5.053987503051758
172716.0,9.205074310302734
95774.0,12.98920726776123
241304.0,100.19011688232422
297601.0,85.54019165039062
471385.0,214.4984893798828
312778.0,8.135112762451172
471290.0,46.06418991088867
379548.0,5.649031162261963
310769.0,60.433349609375
396502.0,21.651016235351562
20733.0,41.40687942504883
265847.0,17.971115112304688
242682.0,4.9067254066467285
345429.0,6.950024127960205
111837.0,11.85079574584961
173469.0,9.258862495422363
363584.0,9.932138442993164
249230.0,45.77616882324219
442445.0,80.05127716064453
417830.0,19.928627014160156
272455.0,6.6612162590026855
194646.0,840.1735229492188
184461.0,133.74745178222656
196171.0,49.90571975708008
109779.0,411.2330322265625
293817.0,2800.38720703125
369544.0,2.9662277698516846
254401.0,8.688241004943848
434632.0,5.7935404777526855
333351.0,5.34296178817749
15245.0,4.175045967102051
149573.0,3.366844654083252
88747.0,8.371228218078613
237137.0,1765.653564453125
229633.0,29.50469970703125
30524.0,18.85245704650879
64623.0,27.657299041748047
95565.0,26.708698272705078
228491.0,7.256763458251953
255010.0,17.759065628051758
335173.0,21.703628540039062
289103.0,21.809982299804688
312010.0,175.47557067871094
350045.0,73.31879425048828
41499.0,9.982301712036133
389141.0,118.34951782226562
398657.0,11.598931312561035
234295.0,16.787067413330078
213047.0,55.794700622558594
350869.0,11.268623352050781
414679.0,255.555419921875
45972.0,11.781867027282715
75197.0,9.470112800598145
364102.0,6.225772857666016
333413.0,16.483728408813477
406204.0,6.706335067749023
301655.0,2.0017240047454834
148903.0,4.447299957275391
362550.0,53.41483688354492
194906.0,648.290771484375
328363.0,8.024659156799316
451740.0,3875.853759765625
252378.0,694.9435424804688
254201.0,8.973661422729492
176126.0,65.13121032714844
11614.0,7.548860549926758
366173.0,9.591899871826172
25391.0,118.18050384521484
106795.0,29.021331787109375
94264.0,241.0802459716797
14182.0,1787.6839599609375
192800.0,156.5304718017578
145770.0,38.27666091918945
343361.0,2.6908364295959473
133178.0,297.2271728515625
204958.0,147.4481201171875
292573.0,132.0696258544922
68572.0,22.437339782714844
169401.0,122.7635269165039
182342.0,70.65790557861328
290807.0,5.843353271484375
343512.0,5.081252098083496
381275.0,112.1794204711914
453029.0,318.6756286621094
452199.0,42.757076263427734
139122.0,7.918987274169922
372398.0,14.53575325012207
326313.0,4.200223922729492
355568.0,895.1447143554688
367736.0,29.003019332885742
199163.0,5.001648426055908
386487.0,11.175606727600098
348115.0,23.559030532836914
211991.0,2.5484814643859863
311439.0,12.213133811950684
10742.0,3.0761098861694336
254949.0,6.36002254486084
18018.0,133.59115600585938
402197.0,197.87167358398438
150249.0,15.344488143920898
354184.0,31.918476104736328
232565.0,3555.064453125
142264.0,5.342830181121826
18001.0,38.77009582519531
439352.0,8.740415573120117
457522.0,50.68083190917969
429081.0,12.982514381408691
10811.0,28.53257179260254
51190.0,16.907203674316406
70681.0,3.096316337585449
199024.0,54.03182601928711
22186.0,97.18739318847656
385079.0,2012.1236572265625
469528.0,18.486705780029297
41908.0,8138.48583984375
76200.0,32.48587417602539
381591.0,6.533990859985352
287779.0,290.8092346191406
205542.0,1.468581199645996
393233.0,29.629831314086914
442396.0,271.48175048828125
53640.0,7.508124351501465
55159.0,248.99822998046875
83309.0,65.41632080078125
362106.0,7.853732109069824
456148.0,7.803800582885742
224393.0,24.385225296020508
123711.0,105.48869323730469
112343.0,4.385980129241943
337044.0,2.3015670776367188
39928.0,50.46012878417969
52029.0,64.7703857421875
104854.0,3.703538417816162
91908.0,175.74134826660156
412396.0,277.2274475097656
335641.0,52.15616989135742
289540.0,4.6641998291015625
50722.0,2.5218467712402344
47416.0,11.971441268920898
96857.0,5.873619079589844
146741.0,154.15965270996094
109635.0,14.915059089660645
417718.0,30.436748504638672
271653.0,5.660521507263184
272504.0,5.532248497009277
173929.0,429.6481628417969
225561.0,22.981508255004883
327226.0,17.37472152709961
264373.0,12.894341468811035
77224.0,384.50018310546875
103826.0,14.300634384155273
99504.0,7.800975799560547
133905.0,599.6492919921875
123169.0,19.3195858001709
338476.0,16.855632781982422
94921.0,63.280548095703125
191294.0,231.74380493164062
344708.0,322.3570251464844
151781.0,4.296740531921387
140318.0,51.405399322509766
434321.0,2964.05908203125
79856.0,21.259658813476562
113560.0,47.04582214355469
462962.0,287.8036804199219
294106.0,6.159811496734619
179222.0,82.64398193359375
469165.0,253.4112091064453
158561.0,9.194684982299805
104344.0,21.201871871948242
78726.0,32.25680923461914
40959.0,37.872337341308594
179167.0,7.323639869689941
381316.0,14.967645645141602
83966.0,7.989715576171875
301021.0,818.2238159179688
30410.0,5.945411682128906
374768.0,18.434675216674805
420071.0,14.701545715332031
418617.0,103.51241302490234
409736.0,7.990002632141113
158206.0,4.054173946380615
458600.0,146.34979248046875
127148.0,48.95343780517578
165243.0,4.746225833892822
97067.0,2.90342378616333
304362.0,70.07450103759766
135069.0,26.659109115600586
397821.0,1656.9564208984375
132881.0,10.895439147949219
359680.0,902.98583984375
451123.0,4.278759002685547
445410.0,135.0030517578125
131023.0,44.263187408447266
111800.0,58.44432067871094
210509.0,826.5054931640625
415515.0,13.861767768859863
151165.0,459.99163818359375
414799.0,26.815692901611328
228733.0,10.607922554016113
431139.0,20.90188980102539
187215.0,165.11422729492188
25686.0,6.303651809692383
307561.0,2.305530071258545
70483.0,13.181964874267578
199680.0,6.826621055603027
114553.0,6.898930549621582
248253.0,106.61148071289062
423291.0,7.009899139404297
77940.0,170.37794494628906
93164.0,22.203094482421875
98834.0,69.06453704833984
192738.0,3.4395241737365723
202411.0,47.017662048339844
115612.0,3.569474697113037
71317.0,7.879770278930664
338695.0,7632.90869140625
68059.0,2.422820568084717
184640.0,110.30966186523438
223257.0,54.74127960205078
208085.0,3.344050407409668
19690.0,77.30585479736328
390694.0,59.95326614379883
252144.0,14.648048400878906
359969.0,5.1386027336120605
34128.0,10.421873092651367
343698.0,4.05451774597168
329314.0,3.7662458419799805
257586.0,59.51039505004883
118986.0,18.742544174194336
392787.0,5.795948028564453
210363.0,113.81842041015625
438383.0,418.03375244140625
75696.0,6.114877223968506
254457.0,18.37611198425293
459482.0,612.0497436523438
232658.0,6.603140354156494
311617.0,2.614658832550049
18812.0,712.1961669921875
265083.0,12.776833534240723
56186.0,704.1581420898438
447350.0,6.874668598175049
441088.0,13.669146537780762
364187.0,20.822406768798828
343960.0,14.450242042541504
102412.0,7.714175224304199
301099.0,2.7388827800750732
147987.0,13.406414985656738
18222.0,308.2886047363281
387922.0,60.777191162109375
429.0,75.40460205078125
249381.0,6895.2412109375
392831.0,20.264991760253906
357526.0,3.436159610748291
83886.0,7.346025466918945
235405.0,5.071115493774414
82951.0,28.103708267211914
67630.0,3.6099767684936523
185664.0,71.52399444580078
21034.0,50.75142288208008
256836.0,1567.755615234375
398005.0,14.294146537780762
332645.0,41.84355545043945
230369.0,16.992612838745117
440284.0,331.2964172363281
318244.0,6.8300251960754395
241470.0,4.06351900100708
225217.0,15.398004531860352
404378.0,1142.230224609375
410541.0,7.785882949829102
162103.0,16.327356338500977
428381.0,161.44642639160156
195358.0,36.928611755371094
453777.0,47.949039459228516
396065.0,4.200143337249756
