ID,Upvotes
208073.0,4.03125524520874
275215.0,1143.7821044921875
21854.0,70.56466674804688
311574.0,268.5845031738281
290427.0,61.0032958984375
445912.0,67.49861907958984
32870.0,-20.318519592285156
150149.0,4.03125524520874
99961.0,-30.03660011291504
396576.0,4.03125524520874
295083.0,125.93165588378906
37307.0,297.3460693359375
262933.0,312.99114990234375
74730.0,49.60883712768555
429026.0,103.37557220458984
465941.0,104.87474060058594
271744.0,4.03125524520874
5587.0,49.60883712768555
426816.0,239.17868041992188
125027.0,54.73450469970703
338372.0,30.704833984375
224438.0,185.8392791748047
452247.0,-37.28543472290039
47327.0,4.03125524520874
9409.0,545.631591796875
429438.0,126.87297058105469
381093.0,9.954923629760742
411278.0,4.03125524520874
208741.0,4.03125524520874
155291.0,4.03125524520874
278552.0,4.03125524520874
395852.0,205.07266235351562
128677.0,530.551513671875
464504.0,211.30560302734375
451787.0,577.94921875
320780.0,116.29480743408203
388459.0,1625.6044921875
469875.0,4.03125524520874
264333.0,49.60883712768555
120931.0,-27.816070556640625
235858.0,484.3685607910156
165909.0,1215.3070068359375
430375.0,-32.46070861816406
329828.0,407.84808349609375
19036.0,-1.954573154449463
401958.0,214.21365356445312
367274.0,122.48381042480469
79879.0,-59.51914978027344
309267.0,46.534969329833984
242971.0,4.03125524520874
24359.0,4.03125524520874
198109.0,46.534969329833984
198821.0,46.06048583984375
465762.0,-43.41298294067383
266545.0,-1.8107081651687622
235507.0,171.3988800048828
240956.0,181.0410919189453
350692.0,4.03125524520874
355273.0,4.03125524520874
343243.0,-1.954573154449463
447683.0,46.534969329833984
134722.0,-7.794929504394531
99141.0,4.03125524520874
395624.0,96.61317443847656
159481.0,4.03125524520874
63257.0,4.03125524520874
469096.0,4.03125524520874
158750.0,793.7592163085938
439625.0,4.03125524520874
31534.0,-23.89859390258789
123957.0,-1.954573154449463
62901.0,1164.1959228515625
422545.0,4.03125524520874
177431.0,-41.68938064575195
17602.0,85.33216857910156
350074.0,4.03125524520874
4970.0,21.284549713134766
142320.0,22.07509994506836
203931.0,-1.954573154449463
431088.0,4.03125524520874
326007.0,49.60883712768555
298628.0,79.05127716064453
177507.0,-57.3125
88034.0,4.03125524520874
462838.0,4.03125524520874
470927.0,46.534969329833984
207875.0,256.1112060546875
68185.0,-1.954573154449463
428553.0,-6.942139148712158
77051.0,4.03125524520874
442875.0,4.03125524520874
153523.0,15.027719497680664
402785.0,15.784677505493164
20276.0,-54.387359619140625
151414.0,4.03125524520874
43083.0,19.569351196289062
112706.0,953.2940063476562
403422.0,114.27452850341797
443229.0,9.954923629760742
463417.0,809.77001953125
337452.0,103.08094787597656
160115.0,426.953857421875
9854.0,159.0428924560547
141084.0,79.05127716064453
437285.0,4.03125524520874
126753.0,46.534969329833984
227545.0,239.39576721191406
160823.0,49.60883712768555
217567.0,105.41009521484375
26259.0,54.73450469970703
56232.0,73.70556640625
169701.0,812.3944702148438
237491.0,-37.28543472290039
366230.0,3.4171619415283203
187449.0,-1.954573154449463
429940.0,563.1481323242188
157056.0,4.03125524520874
333697.0,214.21365356445312
183211.0,68.87540435791016
453571.0,327.5648193359375
354733.0,147.12718200683594
155747.0,86.9189453125
335787.0,61.518310546875
191870.0,454.302978515625
47402.0,4.03125524520874
396259.0,62.12643051147461
248947.0,-73.2440414428711
232685.0,203.90748596191406
266465.0,23.627361297607422
40815.0,4.03125524520874
205396.0,73.70556640625
2352.0,46.534969329833984
265507.0,806.5278930664062
161698.0,-1.954573154449463
184499.0,-23.697784423828125
389110.0,-1.954573154449463
462188.0,50.80332565307617
236651.0,-31.607437133789062
424712.0,4.03125524520874
435203.0,79.05127716064453
323237.0,181.0410919189453
92451.0,256.5811462402344
151486.0,-1.954573154449463
105338.0,-1.954573154449463
366313.0,26.617929458618164
332721.0,90.74188232421875
148569.0,9.954923629760742
267492.0,4.03125524520874
248922.0,23.627361297607422
357066.0,30.704833984375
161173.0,-36.215396881103516
101119.0,264084.25
231262.0,-36.52849197387695
105206.0,312.99114990234375
284023.0,4.03125524520874
105070.0,100.30169677734375
128561.0,46.534969329833984
84511.0,46.534969329833984
9922.0,67.6424789428711
184181.0,-17.71194076538086
441147.0,138.616455078125
120833.0,-1.954573154449463
395792.0,-20.946369171142578
243910.0,888.962646484375
20716.0,-92.56253814697266
373538.0,4.03125524520874
214997.0,39.65280532836914
329498.0,191.9208526611328
213968.0,9.954923629760742
325207.0,-27.816070556640625
452296.0,-1.954573154449463
436230.0,23.627361297607422
194649.0,2476.751708984375
227693.0,4.03125524520874
362560.0,300.55169677734375
67953.0,638.6185302734375
453417.0,46.534969329833984
116349.0,2.313784122467041
189727.0,125.93165588378906
127843.0,4.03125524520874
260637.0,-1.8107081651687622
214858.0,-7.794929504394531
216555.0,4.03125524520874
186253.0,32.42001724243164
121653.0,214.94444274902344
80138.0,871.9893188476562
350010.0,9.44456672668457
440626.0,47.65704345703125
467221.0,9.954923629760742
179839.0,8.321425437927246
342329.0,-79.18616485595703
284223.0,4.03125524520874
405902.0,125.93165588378906
104074.0,4.03125524520874
363355.0,504.73529052734375
94178.0,15.703405380249023
294230.0,85.33216857910156
254556.0,61.518310546875
273552.0,-1.954573154449463
389584.0,1533.6773681640625
71241.0,17.22886085510254
322695.0,-1.954573154449463
469459.0,-49.81428527832031
116383.0,49.60883712768555
338727.0,4.03125524520874
276528.0,23.627361297607422
292062.0,-1.954573154449463
414190.0,4.03125524520874
28773.0,-16.456470489501953
242398.0,28.763017654418945
237179.0,23.627361297607422
137456.0,101.46133422851562
152224.0,23.627361297607422
294823.0,80.09017944335938
163249.0,171.3988800048828
109627.0,486.6457214355469
415202.0,595.8273315429688
181363.0,-63.90800094604492
76759.0,125.93165588378906
465074.0,4.03125524520874
312397.0,67.3481216430664
151237.0,4.03125524520874
124335.0,64.05448913574219
163711.0,104.87474060058594
15497.0,4.03125524520874
150930.0,4.03125524520874
438947.0,-92.56253814697266
315095.0,54.73450469970703
206449.0,281.5208435058594
222600.0,4.03125524520874
27307.0,4.03125524520874
160781.0,378.4707336425781
466925.0,-7.794929504394531
84879.0,-23.697784423828125
57634.0,49.60883712768555
75263.0,43.80014419555664
443190.0,-54.387359619140625
144263.0,-1.954573154449463
264312.0,19.569351196289062
127540.0,103.08094787597656
240839.0,103.08094787597656
396918.0,228.32080078125
394446.0,4.175120830535889
218956.0,-21.26262664794922
163142.0,-1.954573154449463
316120.0,1735.4034423828125
171017.0,49.60883712768555
14645.0,4.03125524520874
363711.0,49.60883712768555
101646.0,-1.954573154449463
379686.0,-11.993730545043945
276741.0,226.76449584960938
93923.0,105.41009521484375
212171.0,115.17166900634766
178815.0,85.33216857910156
322990.0,4.03125524520874
315541.0,4.152215480804443
402431.0,19.569351196289062
83748.0,117.57679748535156
247345.0,-1.954573154449463
339222.0,4.03125524520874
132561.0,85.33216857910156
433675.0,164.2386016845703
451183.0,149.36349487304688
421291.0,146.09852600097656
272384.0,111.6448745727539
402862.0,49.72718048095703
36657.0,3841.059814453125
328076.0,227.09393310546875
307037.0,49.75270462036133
132644.0,191.9208526611328
249473.0,79.05127716064453
181589.0,1954.364990234375
240661.0,28.203248977661133
458367.0,21.462053298950195
360539.0,30.704833984375
44761.0,497.7976989746094
47278.0,-12.664924621582031
173771.0,458.4049072265625
89257.0,-1.954573154449463
183208.0,264.9681396484375
381114.0,9.954923629760742
295683.0,125.93165588378906
460018.0,11.754657745361328
57055.0,262.2572021484375
251280.0,44.974853515625
140046.0,19.569351196289062
49933.0,54.47231674194336
185218.0,3072.145751953125
44521.0,-1.954573154449463
214765.0,4.03125524520874
23528.0,-50.36164474487305
338144.0,46.534969329833984
289828.0,15.784677505493164
287573.0,4.03125524520874
283677.0,11485.330078125
148137.0,416.44488525390625
250553.0,-1.954573154449463
332725.0,83.95222473144531
297912.0,-53.84111785888672
335582.0,4.03125524520874
128390.0,309.2915344238281
138278.0,-0.23938734829425812
385523.0,4.03125524520874
269153.0,85.33216857910156
378663.0,-17.71194076538086
59827.0,1569.78369140625
76010.0,372.4998779296875
233106.0,-55.0195426940918
358332.0,223.67642211914062
71814.0,4.03125524520874
162790.0,148.6644287109375
387381.0,11.754657745361328
38193.0,-1.954573154449463
64077.0,4.03125524520874
246544.0,-7.305939197540283
299724.0,4.03125524520874
103351.0,57.308040618896484
91783.0,-44.99829864501953
166017.0,85.33216857910156
227111.0,4.03125524520874
344429.0,1226.6602783203125
444887.0,48.444095611572266
272423.0,-50.925880432128906
311035.0,19.569351196289062
445462.0,4.03125524520874
164908.0,191.9208526611328
443030.0,125.93165588378906
429580.0,73.63856506347656
95527.0,3653.9716796875
98792.0,638.1082153320312
280917.0,4.03125524520874
417198.0,205.81101989746094
419925.0,79.05127716064453
229265.0,4.175120830535889
277018.0,3317.00830078125
322919.0,79.05127716064453
261369.0,46.534969329833984
180966.0,-54.387359619140625
309520.0,-2.604671001434326
423150.0,-79.18616485595703
12474.0,79.05127716064453
189618.0,4.03125524520874
108848.0,-86.1810073852539
125893.0,953.2940063476562
340515.0,28.81386947631836
37787.0,-27.71055793762207
186750.0,-51.013465881347656
239999.0,135.11361694335938
259077.0,-73.2440414428711
209582.0,54.47231674194336
324862.0,-57.3125
310940.0,4.03125524520874
405606.0,79.05127716064453
89843.0,4.03125524520874
193134.0,23.627361297607422
44971.0,298.8543701171875
215854.0,285.3338623046875
271267.0,142.13682556152344
327772.0,46.534969329833984
404229.0,19.569351196289062
413360.0,-16.456470489501953
403275.0,85.33216857910156
388611.0,-53.84111785888672
446934.0,4.03125524520874
304785.0,226.0403594970703
28705.0,185.87307739257812
304661.0,396.35723876953125
17836.0,15.027719497680664
263715.0,4.03125524520874
156603.0,4.03125524520874
385120.0,120.29366302490234
276717.0,-2.604671001434326
56120.0,-92.56253814697266
206988.0,9.169952392578125
227612.0,257.4322814941406
165285.0,902.3037719726562
77283.0,-1.954573154449463
414909.0,46.534969329833984
2425.0,4.03125524520874
327123.0,449.7722473144531
323318.0,4.03125524520874
212471.0,465.4199523925781
39372.0,245.27224731445312
82484.0,-1.0193555355072021
221212.0,615.4156494140625
79417.0,-1.954573154449463
366293.0,4.03125524520874
323555.0,4.03125524520874
155001.0,144.9753875732422
297616.0,100.30169677734375
254735.0,4.03125524520874
377196.0,4.03125524520874
45178.0,4.03125524520874
139720.0,336.3606262207031
148262.0,85.33216857910156
97075.0,131.84222412109375
47423.0,182.42926025390625
379627.0,229.0523223876953
445924.0,538.9906616210938
433386.0,30.848697662353516
226297.0,242.668701171875
141158.0,1999.650146484375
443036.0,19.569351196289062
158626.0,131.84222412109375
446388.0,193.91221618652344
335810.0,164.563720703125
261843.0,4.175120830535889
226061.0,4.03125524520874
410136.0,-45.95223617553711
168440.0,-1.954573154449463
391081.0,-14.564865112304688
293660.0,96.79052734375
13107.0,46.07706069946289
313138.0,73.63856506347656
102841.0,4.03125524520874
350187.0,524.3870239257812
260250.0,85.33216857910156
283552.0,11.754657745361328
85822.0,87.60137939453125
205133.0,30.704833984375
333259.0,943.6795654296875
309984.0,49.60883712768555
187692.0,4.03125524520874
244988.0,-3.6996755599975586
103614.0,1610.60400390625
304240.0,239.24081420898438
118791.0,-1.954573154449463
124211.0,81.9669418334961
252002.0,70.59527587890625
144900.0,-25.595369338989258
30716.0,19.569351196289062
250575.0,210.23277282714844
357021.0,19.713214874267578
124820.0,49.60883712768555
450323.0,86.9189453125
190541.0,121.72684478759766
32611.0,4.03125524520874
198325.0,191.9208526611328
437113.0,4.03125524520874
216155.0,-17.71194076538086
464801.0,-63.90800094604492
51098.0,100.30169677734375
185515.0,61.518310546875
56344.0,-61.00785827636719
297388.0,705.7678833007812
138180.0,52626.40234375
70340.0,49.60883712768555
276531.0,-17.71194076538086
408061.0,476.0809020996094
423159.0,4.03125524520874
216799.0,4.03125524520874
377590.0,272.5536193847656
100554.0,4.03125524520874
394629.0,114.27452850341797
302330.0,46.534969329833984
85884.0,-54.387359619140625
72978.0,79.05127716064453
259740.0,497.7976989746094
217890.0,4.175120830535889
294747.0,-86.1810073852539
444612.0,4.03125524520874
177306.0,11.754657745361328
97210.0,46.534969329833984
422548.0,210.22354125976562
209371.0,21.462053298950195
274082.0,-50.52531051635742
47191.0,85.33216857910156
336209.0,9.954923629760742
242021.0,15.784677505493164
317617.0,168.30967712402344
70688.0,428.2259216308594
39202.0,23.45092010498047
161256.0,4.03125524520874
89317.0,42.98599624633789
428454.0,7.729362964630127
75471.0,4.03125524520874
65292.0,615.4156494140625
194315.0,-20.946369171142578
459851.0,4.03125524520874
111277.0,-1.954573154449463
445498.0,4.03125524520874
206284.0,98.5064468383789
370132.0,4.03125524520874
128931.0,90.74188232421875
266850.0,61.0733757019043
62790.0,-54.387359619140625
399599.0,272.5536193847656
336171.0,3545.868896484375
424925.0,64.86799621582031
164115.0,12.82028579711914
161227.0,-16.439224243164062
313698.0,30.704833984375
92922.0,119.72209167480469
83434.0,287.0096130371094
273268.0,203.380615234375
287121.0,27.865665435791016
168950.0,101.23017120361328
37540.0,3161.79736328125
60774.0,4.03125524520874
325059.0,26.617929458618164
337117.0,270.52618408203125
64613.0,234.64254760742188
405229.0,49.60883712768555
325213.0,7.729362964630127
51460.0,4.03125524520874
122873.0,4.03125524520874
169973.0,10857.138671875
470163.0,-1.954573154449463
460510.0,-7.794929504394531
161231.0,6671.47216796875
72098.0,473.0055847167969
420763.0,377.6835632324219
122480.0,15.784677505493164
35541.0,54.47231674194336
107673.0,54.73450469970703
422164.0,-54.387359619140625
417780.0,3066.01171875
8201.0,-53.4504508972168
337522.0,223.49566650390625
162980.0,4.03125524520874
75899.0,-92.56253814697266
89040.0,67.49861907958984
210806.0,400.647705078125
319633.0,49.60883712768555
343942.0,201.29551696777344
33048.0,252.5947723388672
179051.0,400.647705078125
33141.0,79.05127716064453
277181.0,79.05127716064453
405535.0,23.45092010498047
463332.0,3.3304696083068848
110864.0,4.03125524520874
456657.0,150.35525512695312
453692.0,1340.3160400390625
373800.0,169.11085510253906
170468.0,105.41009521484375
341463.0,-20.946369171142578
88852.0,115.17166900634766
290245.0,1121.23388671875
122475.0,125.93165588378906
60584.0,260.7934265136719
320253.0,-7.794929504394531
325076.0,171.70101928710938
451680.0,4.03125524520874
203858.0,-1.954573154449463
331102.0,85.33216857910156
402811.0,-43.41298294067383
288647.0,218.0023651123047
112476.0,179.0708465576172
338704.0,163.43479919433594
149436.0,-50.52531051635742
178290.0,85.33216857910156
322125.0,46.534969329833984
394208.0,-20.318519592285156
316145.0,49.60883712768555
417037.0,327.5648193359375
36714.0,4.03125524520874
74375.0,79.05127716064453
353663.0,557.2718505859375
348890.0,-74.28274536132812
231278.0,285.3338623046875
284772.0,-7.420654773712158
382163.0,47.04399871826172
359218.0,-1.954573154449463
45835.0,23.45092010498047
371184.0,64.27424621582031
176851.0,4.03125524520874
344066.0,193.6627960205078
395501.0,483.302490234375
303067.0,250.17324829101562
112030.0,46.534969329833984
289309.0,84.47151947021484
119606.0,4.03125524520874
369955.0,89.98490142822266
37051.0,4.03125524520874
278753.0,1367.829345703125
92492.0,79.05127716064453
141925.0,17.22886085510254
396663.0,368.40625
112472.0,79.05127716064453
77583.0,4.03125524520874
137798.0,68.87540435791016
223223.0,-10.915393829345703
298867.0,4.03125524520874
447055.0,4.03125524520874
26575.0,4.03125524520874
407248.0,4.03125524520874
96469.0,-37.90957260131836
14809.0,46.534969329833984
411677.0,4.03125524520874
415266.0,27.865665435791016
365814.0,90.96075439453125
274395.0,603.1139526367188
96208.0,87.60137939453125
83384.0,4.03125524520874
59908.0,77.39408874511719
223259.0,19.569351196289062
95402.0,-24.010055541992188
253914.0,125.93165588378906
59847.0,87.60137939453125
431170.0,1157.8658447265625
42956.0,4.03125524520874
184731.0,79.05127716064453
103127.0,4.03125524520874
111634.0,-12.664924621582031
329966.0,83.31963348388672
70175.0,4.03125524520874
79334.0,-1.954573154449463
375611.0,-1.954573154449463
120182.0,1184.266357421875
81586.0,-1.954573154449463
