ID,Upvotes
95964.0,42.118896484375
401195.0,5.925034999847412
65237.0,783.9525146484375
251069.0,4.457693576812744
147.0,3.5709362030029297
322415.0,26.34622573852539
306467.0,25.86060905456543
18113.0,21.684669494628906
250089.0,42.409881591796875
209148.0,4.247220993041992
81485.0,10.233144760131836
184018.0,6.47356653213501
363166.0,4.720008373260498
268317.0,17.345748901367188
246189.0,14.067741394042969
144866.0,150.54861450195312
198684.0,35.268333435058594
200681.0,113.15235900878906
357073.0,25556.99609375
86286.0,9.45746898651123
48482.0,3.090688705444336
426170.0,8.303505897521973
29082.0,14.6631498336792
329687.0,25.638708114624023
73039.0,69.55960083007812
226369.0,38.40180587768555
407347.0,19.798961639404297
109649.0,14.941943168640137
325917.0,79.38966369628906
33867.0,2.182645320892334
444893.0,35.11996078491211
433943.0,4.292431831359863
45270.0,1.1959822177886963
305195.0,12.04249382019043
365968.0,6.246626853942871
355873.0,7.695049285888672
87047.0,2976.3994140625
15238.0,8.86325740814209
7348.0,2.9943902492523193
146417.0,245.69610595703125
285543.0,475.8261413574219
372389.0,15.88760757446289
119523.0,6.646424293518066
369100.0,12.641491889953613
262402.0,26.62581443786621
336722.0,57.657493591308594
407751.0,9.90943431854248
363388.0,3.988417625427246
139783.0,1.9588754177093506
163277.0,135.2482147216797
136394.0,53.97239685058594
279892.0,67.18949127197266
284211.0,297.5162658691406
56193.0,24.200511932373047
198402.0,8.200620651245117
124117.0,607.95947265625
417207.0,22.592052459716797
255278.0,801.4716186523438
389168.0,2.585784673690796
116044.0,17.259721755981445
369025.0,5.5200300216674805
67642.0,13.559981346130371
124650.0,102.26407623291016
365246.0,39.43159866333008
149105.0,71.75762176513672
241689.0,6.431971549987793
453438.0,9.463335037231445
275866.0,8.00341510772705
195891.0,28.917945861816406
412856.0,6.7402663230896
145683.0,1331.253662109375
178686.0,28.813871383666992
320971.0,964.1982421875
143584.0,13.980294227600098
359017.0,2.040316343307495
441663.0,96.61780548095703
450149.0,36.3009147644043
204937.0,17.15519142150879
337950.0,27.119203567504883
217669.0,480.6765441894531
47073.0,4.4787211418151855
305387.0,61.33205795288086
314951.0,311.1558532714844
31697.0,26.280179977416992
275055.0,40.869380950927734
336543.0,5.9024977684021
226020.0,127.85845947265625
426847.0,20.70543670654297
3354.0,803.5643310546875
73389.0,15.03310775756836
336726.0,316.8498229980469
396291.0,158.64952087402344
451746.0,6.181036949157715
461601.0,4.480409145355225
28300.0,852.0453491210938
353704.0,179.81320190429688
239931.0,1.1943855285644531
9254.0,11.706461906433105
207265.0,9.22765064239502
296072.0,2.5167629718780518
55676.0,80.677001953125
223805.0,8.339305877685547
11713.0,8.714085578918457
119734.0,1146.43994140625
340283.0,146.58950805664062
78512.0,10.631719589233398
249694.0,13.599441528320312
436567.0,74.37458801269531
432311.0,6.64005708694458
308064.0,4.458600044250488
283112.0,813.838623046875
324797.0,96.52824401855469
435949.0,21.761274337768555
214499.0,2.9130208492279053
250697.0,109.12150573730469
47046.0,2.2288765907287598
276324.0,28.845726013183594
367358.0,36.90809631347656
283694.0,48.05058288574219
350894.0,20.27433204650879
100867.0,6.399349689483643
386249.0,11.8031587600708
151407.0,7.485872268676758
306637.0,59.89072036743164
288203.0,51.29464340209961
269845.0,155.95030212402344
181720.0,28.165597915649414
372585.0,26.0902042388916
379174.0,23.168140411376953
270399.0,81.298095703125
327416.0,15.368608474731445
73284.0,3.4357004165649414
401658.0,1.0034077167510986
43931.0,4.712275505065918
326447.0,62.97144317626953
12458.0,164.25205993652344
222804.0,6.940598011016846
386843.0,15.538536071777344
409270.0,21.43034553527832
308340.0,56.0379524230957
102679.0,10.765410423278809
114309.0,16.022672653198242
105332.0,42.401580810546875
6912.0,46.477684020996094
465052.0,61.84873962402344
4609.0,38.82894515991211
232475.0,2.528301954269409
103666.0,9.613999366760254
95372.0,12.585749626159668
100788.0,114.00625610351562
77490.0,134.0816650390625
380046.0,2.5062031745910645
425831.0,8.647573471069336
215901.0,10.181729316711426
462353.0,16.22831916809082
368513.0,1219.091796875
459248.0,5.51630973815918
58917.0,123.22293090820312
294492.0,2154.696044921875
392152.0,483.1029968261719
357003.0,38.86587142944336
304866.0,6.253326892852783
337562.0,12.966055870056152
216583.0,40.22455978393555
52032.0,2.302495241165161
455299.0,5.915706157684326
155106.0,29.233816146850586
50758.0,18.91168975830078
414192.0,37.608306884765625
105708.0,6.025981903076172
114698.0,2.08868670463562
353519.0,40.615657806396484
87973.0,5.876608848571777
49348.0,59.46992492675781
9231.0,23.668716430664062
424394.0,27.200170516967773
218080.0,77.34178924560547
53567.0,92.47673797607422
267308.0,70.1259994506836
360357.0,5.179698467254639
361123.0,198.0310516357422
132904.0,4.989497184753418
409120.0,397.1756286621094
266184.0,92.62260437011719
325720.0,8.593392372131348
7277.0,10.775008201599121
229400.0,6.337240695953369
445778.0,42.71066665649414
186462.0,4.064823627471924
176694.0,11.440888404846191
70116.0,8.607808113098145
363450.0,32.525184631347656
162264.0,5.213373184204102
353763.0,77.31489562988281
41535.0,96.11022186279297
194537.0,152.4224853515625
4587.0,103.7924575805664
449923.0,39.1300163269043
18122.0,3.5619072914123535
470198.0,1201.0950927734375
188179.0,17.259925842285156
452263.0,2.9512887001037598
4035.0,7.669120788574219
298401.0,10.831193923950195
310899.0,25.261188507080078
71128.0,10.385293960571289
438977.0,102.30667114257812
413652.0,55.10329055786133
110056.0,456.9445495605469
462847.0,22.0189208984375
462248.0,19.652021408081055
11963.0,6.9234395027160645
383857.0,960.99658203125
43793.0,32.35085678100586
299718.0,39.10858917236328
375229.0,3.211843967437744
333803.0,15.495040893554688
213846.0,355.19158935546875
47384.0,22.16831398010254
349585.0,8.337989807128906
129277.0,10.706341743469238
61692.0,74.57256317138672
58326.0,714.2821655273438
235990.0,82.53225708007812
123582.0,1.1828653812408447
456866.0,1281.641357421875
430138.0,66.83221435546875
413073.0,590.2254028320312
32776.0,39.41722869873047
248196.0,2657.2890625
400411.0,7.997719764709473
323857.0,9.018927574157715
339473.0,86.52152252197266
157960.0,15.810317993164062
233149.0,3.1941275596618652
12218.0,19.690853118896484
346304.0,38.66581726074219
296451.0,10.160672187805176
252050.0,50.61458206176758
167186.0,13.405686378479004
60022.0,196.99105834960938
388540.0,10.339008331298828
90548.0,124.56172943115234
350377.0,76.54328155517578
325705.0,555.3429565429688
207500.0,6396.2119140625
265365.0,20.70163345336914
254930.0,43.83920669555664
375853.0,103.7924575805664
418496.0,6.712582588195801
148447.0,54.894187927246094
448022.0,478.09588623046875
275809.0,52.93691635131836
277868.0,289.5860595703125
140919.0,2987.498291015625
270736.0,47.63391876220703
187701.0,8.73728084564209
312337.0,14.833189010620117
236643.0,7.941768646240234
331239.0,181.74203491210938
73747.0,28.74673843383789
379809.0,324.4521179199219
401467.0,54.016292572021484
136502.0,10.879108428955078
112028.0,19.640216827392578
184145.0,1.0946691036224365
228031.0,22.954622268676758
113829.0,25.98715591430664
38085.0,13.059423446655273
74819.0,57.994659423828125
25287.0,33.054588317871094
24583.0,8.645743370056152
402341.0,192.12692260742188
376276.0,43.32114791870117
30236.0,47.09290313720703
193500.0,23.21001434326172
111002.0,554.6522827148438
128710.0,133.5279541015625
314161.0,25.720483779907227
278725.0,10.80191421508789
216803.0,24.286680221557617
316012.0,6.347534656524658
108941.0,51.22260284423828
221958.0,82.19326782226562
29847.0,411.75701904296875
288202.0,122.6827621459961
96255.0,30.796783447265625
8153.0,5.267766952514648
173604.0,44.70164489746094
433393.0,61.9405403137207
338827.0,6.329107284545898
263083.0,181.4056396484375
2220.0,8.519121170043945
294007.0,55.9432487487793
377927.0,30871.400390625
44271.0,14.106971740722656
411173.0,327.3744812011719
282482.0,5.6561665534973145
432583.0,6192.8125
14681.0,198.16073608398438
80669.0,1.6117377281188965
245330.0,7.53328800201416
265828.0,2895.224609375
38486.0,3.6495580673217773
426685.0,4.5662078857421875
451951.0,23.384212493896484
276247.0,36.168418884277344
152042.0,24.858238220214844
292206.0,30.188640594482422
206477.0,14.066940307617188
146175.0,155.87158203125
420353.0,14.925835609436035
394426.0,26.047073364257812
146475.0,106.24020385742188
93830.0,3.1343698501586914
164424.0,27.956119537353516
56992.0,50.81626510620117
83117.0,43.947731018066406
164576.0,243.99571228027344
449852.0,46.30207824707031
384032.0,2.3669285774230957
418800.0,1030.4105224609375
75426.0,347.6213073730469
213453.0,19.361339569091797
470939.0,399.259521484375
426367.0,4.063799858093262
85885.0,27.108806610107422
369175.0,124.49559020996094
188731.0,114.6233139038086
177675.0,159.2584686279297
271829.0,9.512470245361328
297527.0,73.96038818359375
56157.0,56.53022384643555
413882.0,382.8795471191406
51613.0,17.419790267944336
81237.0,9.67907428741455
444936.0,89.3243408203125
399236.0,47.33312225341797
427090.0,383.36529541015625
393956.0,10.239386558532715
10255.0,1171.4888916015625
80628.0,189.76901245117188
389745.0,49.88046646118164
356973.0,93.59024810791016
211636.0,17.33677864074707
455249.0,5.304084300994873
161167.0,91.24687957763672
40052.0,755.73388671875
235813.0,208.074462890625
262924.0,8.945268630981445
81026.0,35.43555450439453
224302.0,12.340879440307617
364545.0,31.297203063964844
294458.0,98.13294219970703
417386.0,247.5596160888672
19405.0,91.92667388916016
143011.0,380.89349365234375
158306.0,9.697253227233887
67995.0,36.356937408447266
363753.0,57.277610778808594
9440.0,14.683287620544434
300706.0,26.832304000854492
420046.0,13.335856437683105
132172.0,222.42105102539062
96496.0,644.7600708007812
350778.0,38.21024703979492
275570.0,160.96896362304688
344260.0,8.465214729309082
274830.0,98.3074722290039
120962.0,2.857527732849121
70786.0,904.28857421875
73750.0,31.810745239257812
112221.0,32.48561096191406
117081.0,9.735340118408203
16823.0,325.7171936035156
216832.0,15.455455780029297
467646.0,304.2467041015625
422462.0,2785.447509765625
47817.0,3.4350528717041016
441373.0,43.55057907104492
281168.0,299.8908386230469
243715.0,12.201958656311035
290851.0,6.022752285003662
139561.0,126.96674346923828
412495.0,163.11476135253906
283636.0,19.9979248046875
268719.0,532.2181396484375
306922.0,102.49649810791016
369673.0,7.963525772094727
433981.0,5.759205341339111
470858.0,16.92750358581543
390675.0,106.55387115478516
118561.0,8.179914474487305
303565.0,25.35053062438965
332700.0,16.79012107849121
274932.0,21.668292999267578
257399.0,601.0578002929688
471027.0,7.143096923828125
417104.0,6.684573173522949
403195.0,27.02112579345703
440835.0,1.843606948852539
226091.0,31.290088653564453
276047.0,562.10791015625
168318.0,20.25482940673828
301577.0,45.467247009277344
372784.0,7.248086929321289
146530.0,16.197265625
49043.0,6.815295219421387
74212.0,63.34937286376953
444382.0,23.253101348876953
225936.0,2295.886474609375
208178.0,6.581839561462402
409555.0,6.001810550689697
30638.0,6.723733901977539
304247.0,151.40357971191406
203370.0,15.478292465209961
73819.0,19.796829223632812
13135.0,18.41901206970215
246860.0,3.5984997749328613
393255.0,7.099191665649414
386516.0,111.81948852539062
221663.0,14.625526428222656
443339.0,170.67991638183594
356844.0,9.712410926818848
439606.0,14.653234481811523
274180.0,84.63248443603516
40714.0,3.736362934112549
58352.0,211.94195556640625
247777.0,1470.358642578125
96973.0,12.573271751403809
165679.0,89.98932647705078
234901.0,72.45362091064453
111648.0,3.795013427734375
459292.0,57.236968994140625
23074.0,55.99798583984375
227754.0,4602.1181640625
163406.0,321.74334716796875
225171.0,56.89955139160156
388682.0,4.656813144683838
21085.0,44.0931510925293
436947.0,10.532341003417969
196546.0,2866.22412109375
91267.0,0.8976460695266724
243502.0,14.168318748474121
160716.0,10.024699211120605
382023.0,26.18877601623535
393492.0,12.597599983215332
230840.0,36.77248001098633
383788.0,7.986834526062012
328745.0,50.265838623046875
335876.0,3.8997793197631836
464750.0,738.6226806640625
420429.0,369.502685546875
176.0,44.469600677490234
216188.0,602.821044921875
42085.0,7.920014381408691
145048.0,155.55250549316406
96216.0,8.607221603393555
297258.0,57.45316696166992
30875.0,402.25396728515625
470647.0,4.148927211761475
139250.0,36.440773010253906
357767.0,8.083372116088867
243494.0,13.349575996398926
330430.0,47.505706787109375
48156.0,16.74622917175293
130584.0,31.45661163330078
380840.0,15.551868438720703
14976.0,6.36521577835083
411630.0,399.35284423828125
429569.0,8.091995239257812
352513.0,7.847536087036133
15623.0,4.480694770812988
195694.0,117.18194580078125
397700.0,1.8042068481445312
423330.0,44.020198822021484
131355.0,5.3700432777404785
230074.0,6.342636585235596
153626.0,199.2555694580078
129713.0,5.766580581665039
10888.0,7.364325523376465
84382.0,6.273045063018799
203485.0,36.092472076416016
190819.0,110.27887725830078
67838.0,5.648157119750977
417106.0,20.148439407348633
12851.0,4.647180080413818
349431.0,2.6222546100616455
121781.0,54.455116271972656
30110.0,4.226901054382324
157004.0,16.674707412719727
337460.0,4.95088529586792
106430.0,6.105530738830566
95023.0,17.906522750854492
172919.0,17.834802627563477
47248.0,23.00252342224121
263144.0,7.102038383483887
449499.0,194.53216552734375
397094.0,3.373000144958496
172182.0,18.304027557373047
146459.0,49.742740631103516
263716.0,16.59357261657715
116120.0,12.243452072143555
436166.0,6.477615833282471
242126.0,4.261704444885254
60428.0,107.7975082397461
308499.0,18.033599853515625
94042.0,45.664432525634766
94357.0,11.347289085388184
149303.0,8.705673217773438
274719.0,213.553955078125
279206.0,56.273155212402344
382744.0,3.929015636444092
229760.0,21.269235610961914
388688.0,24.70705223083496
450918.0,6.304420471191406
8973.0,9.285083770751953
453008.0,117.40266418457031
409713.0,22.387794494628906
158190.0,83.3016128540039
156015.0,27.670024871826172
180313.0,6.611020565032959
156400.0,7.171710014343262
287660.0,295.90234375
285106.0,2.8618600368499756
332676.0,37.83217239379883
93881.0,218.08944702148438
374467.0,23.560176849365234
395534.0,69.62450408935547
260963.0,6.23305082321167
7113.0,23.64616584777832
293910.0,3.774024486541748
438760.0,4.366091728210449
19740.0,8.063026428222656
189983.0,30.334121704101562
378673.0,3.0826196670532227
11883.0,6.0435919761657715
352290.0,500.7605285644531
299054.0,13.085265159606934
177016.0,10.893445014953613
122497.0,103.82374572753906
119040.0,4.098217010498047
351110.0,14.996696472167969
90128.0,18.541257858276367
111292.0,4.6728081703186035
284436.0,2096.414794921875
454083.0,25.57695770263672
455382.0,875.6232299804688
421383.0,42.47541427612305
463027.0,84.24434661865234
128120.0,645.1607666015625
55832.0,6.568319797515869
455346.0,454.80108642578125
399689.0,131.70602416992188
360138.0,351.38629150390625
459563.0,5873.58935546875
437429.0,57.84255599975586
216032.0,19.789575576782227
169872.0,95.45219421386719
373309.0,5.633616924285889
329239.0,1564.107177734375
423753.0,53.554054260253906
203463.0,43.60871505737305
206266.0,2.6979870796203613
394056.0,260.39654541015625
295524.0,99.61567687988281
19884.0,131.44090270996094
382265.0,638.6009521484375
7959.0,35.595481872558594
396339.0,9.806192398071289
188500.0,120.91077423095703
335879.0,22.420738220214844
349400.0,14.785301208496094
271027.0,755.6065063476562
213039.0,35.69609832763672
354909.0,4.7589192390441895
15115.0,13.272331237792969
171961.0,6.078440189361572
451496.0,9.46322250366211
262083.0,173.0946044921875
72256.0,5.034773349761963
96850.0,42.85649871826172
355387.0,16.162012100219727
275131.0,50.909793853759766
212705.0,8.437685012817383
468083.0,40.771217346191406
184855.0,2.536245584487915
195213.0,6.593910217285156
34970.0,34.509395599365234
148854.0,4.168625354766846
336551.0,70.40400695800781
2606.0,34.73817825317383
8150.0,11.998306274414062
253784.0,17.4497127532959
192728.0,39.93870544433594
20443.0,37.964290618896484
