ID,Upvotes
74587.0,9.96318531036377
414711.0,13.0715913772583
159520.0,183.3844451904297
376382.0,-26.59296226501465
258689.0,21.076810836791992
448384.0,-3.0976693630218506
456507.0,3559.409912109375
313602.0,891.3991088867188
392836.0,39.35551452636719
418426.0,-26.69804573059082
6928.0,48.26885223388672
380507.0,4.914778709411621
172009.0,6.851536750793457
265922.0,6.851536750793457
174693.0,-0.04403505474328995
419619.0,1932.0662841796875
398506.0,37.240028381347656
418122.0,6.851536750793457
379218.0,176.153076171875
237088.0,12.222667694091797
331194.0,7.161705017089844
111886.0,742.6434936523438
361603.0,11.307798385620117
144772.0,66.64264678955078
220944.0,4.914778709411621
100773.0,6.851536750793457
29708.0,-42.20999526977539
248023.0,242.2500457763672
162214.0,-13.670950889587402
71820.0,-89.68232727050781
372704.0,6.851536750793457
190872.0,-0.04403505474328995
150920.0,21.076810836791992
401692.0,6.851536750793457
355822.0,10.273350715637207
383944.0,-20.124393463134766
225566.0,6.851536750793457
14486.0,6.851536750793457
69140.0,0.5983864068984985
432872.0,60.701202392578125
176935.0,-13.670950889587402
184975.0,6.851536750793457
243049.0,12.76142406463623
105372.0,301.680908203125
298135.0,6.851536750793457
110310.0,7.161705017089844
377347.0,6.851536750793457
265279.0,254.0640869140625
190610.0,7.161705017089844
149272.0,6.851536750793457
109541.0,117.30878448486328
326783.0,11.307798385620117
470109.0,4.914778709411621
313411.0,14.377760887145996
101428.0,7.161705017089844
329195.0,6.851536750793457
204436.0,44.648597717285156
374383.0,-102.87348937988281
72686.0,-22.27948570251465
40444.0,105.82791137695312
425860.0,7.161705017089844
454203.0,401.525390625
362895.0,8015.482421875
431616.0,6.851536750793457
421044.0,711.8396606445312
85796.0,8.593422889709473
304428.0,4.914778709411621
26774.0,-137.3756103515625
276300.0,24.3174991607666
230441.0,536.7496337890625
14389.0,-104.81022644042969
179578.0,13.0715913772583
104869.0,21.076810836791992
2829.0,77.0754623413086
410944.0,48.81553268432617
53433.0,99.91802978515625
439778.0,26.988391876220703
414240.0,15.898919105529785
470405.0,6.851536750793457
310843.0,4.914778709411621
42354.0,6.851536750793457
235331.0,37.03580093383789
195557.0,37.240028381347656
413662.0,72.12908935546875
76631.0,176.94480895996094
394941.0,44.55404281616211
377768.0,6.851536750793457
69576.0,58.76443862915039
182304.0,14.377760887145996
174722.0,6.851536750793457
347170.0,6.851536750793457
392347.0,362.78717041015625
194079.0,104.21873474121094
43983.0,6.851536750793457
423281.0,35.303260803222656
102739.0,6.851536750793457
227333.0,7.161705017089844
120984.0,4.914778709411621
217654.0,8.115144729614258
339143.0,152.7093963623047
356609.0,7.161705017089844
92411.0,18.7654972076416
424007.0,49.15398406982422
138241.0,6.851536750793457
251716.0,16.127071380615234
373856.0,235.03639221191406
172131.0,208.4502716064453
393809.0,37.418758392333984
337223.0,6.851536750793457
71557.0,99.91802978515625
217919.0,1218.1998291015625
300836.0,262.1639404296875
148632.0,148.1824493408203
335913.0,6.851536750793457
194619.0,704.0861206054688
447591.0,2370.107666015625
316079.0,10450.96484375
378442.0,6.851536750793457
366572.0,-58.00016403198242
32107.0,-137.3756103515625
150145.0,60.701202392578125
311256.0,60.701202392578125
272722.0,98.1379623413086
167145.0,106.56436157226562
210157.0,72.55253601074219
425682.0,57.06670379638672
328285.0,958.0895385742188
99820.0,90.3067855834961
275053.0,445.66168212890625
365679.0,109.02628326416016
101115.0,-66.44857025146484
14634.0,82.12385559082031
32394.0,6.851536750793457
65205.0,6.851536750793457
376669.0,-20.124393463134766
468965.0,305.4291687011719
225550.0,42.61729049682617
372236.0,11.084395408630371
345052.0,-139.3123321533203
77315.0,75.40681457519531
304939.0,69.9240951538086
6766.0,243.81748962402344
395804.0,5.22495174407959
360480.0,204.47019958496094
371672.0,223.867431640625
199944.0,-58.00016403198242
120415.0,53.87689208984375
233392.0,768.2360229492188
169928.0,6.851536750793457
378186.0,17.138906478881836
470842.0,1513.59423828125
363226.0,106.56436157226562
77045.0,100.6229248046875
238255.0,-82.91609191894531
284070.0,429.2181396484375
255919.0,246.2547149658203
344149.0,1.3000564575195312
7117.0,-0.04403505474328995
116741.0,142.50283813476562
14403.0,216.28167724609375
337008.0,5.22495174407959
133842.0,6.851536750793457
171951.0,123.22041320800781
8892.0,7.161705017089844
341327.0,7.161705017089844
348823.0,6.851536750793457
74503.0,6.851536750793457
454030.0,26.988391876220703
259112.0,37.240028381347656
334857.0,6.851536750793457
327978.0,37.240028381347656
410669.0,37.240028381347656
18519.0,228.47496032714844
224095.0,-22.27948570251465
7644.0,107.13648986816406
236660.0,6.851536750793457
57615.0,37.931766510009766
363744.0,209.85894775390625
373370.0,6.851536750793457
358340.0,5.865851402282715
206480.0,1053.8074951171875
202058.0,126.2099609375
333513.0,79.54350280761719
64989.0,7.161705017089844
282971.0,9.96318531036377
401347.0,950.7798461914062
47963.0,17.138906478881836
23432.0,6.851536750793457
354134.0,364.299072265625
131558.0,6.851536750793457
176795.0,69.9240951538086
217872.0,337.7669982910156
112210.0,253.07098388671875
186305.0,117.30878448486328
221078.0,6.851536750793457
303945.0,107.57240295410156
438651.0,1140.4349365234375
62825.0,-69.26850891113281
48436.0,-66.36056518554688
207948.0,42.63563537597656
12324.0,40.90465545654297
120795.0,6.851536750793457
333817.0,99.91802978515625
426529.0,209.85894775390625
56301.0,957.6867065429688
175180.0,37.418758392333984
27979.0,141.5314178466797
12449.0,-15.681459426879883
450379.0,1484.7803955078125
99482.0,13.0715913772583
213997.0,25.58059310913086
203235.0,24.18845558166504
59124.0,73.89723205566406
369505.0,43.149898529052734
96884.0,-24.216232299804688
188707.0,6.851536750793457
135724.0,6.851536750793457
368663.0,7.161705017089844
167754.0,117.30878448486328
97072.0,284.6160888671875
192350.0,37.240028381347656
236968.0,439.18524169921875
271253.0,6.851536750793457
90729.0,-58.38026428222656
131072.0,100.6229248046875
282549.0,129.07627868652344
192816.0,7.161705017089844
314217.0,7.161705017089844
424280.0,-13.981124877929688
234537.0,9.96318531036377
7299.0,119.67205047607422
391833.0,186.91636657714844
323327.0,-123.88925170898438
398404.0,7.161705017089844
463030.0,7.161705017089844
468635.0,-13.981124877929688
307404.0,6.851536750793457
120574.0,13.0715913772583
439658.0,40.445343017578125
439499.0,13.0715913772583
221587.0,-1.9807857275009155
291950.0,89.39044952392578
104941.0,9.37104320526123
31671.0,32.198631286621094
88507.0,126.65296936035156
264297.0,378.3500061035156
151793.0,181.22740173339844
359548.0,356.1546325683594
48300.0,277.6925964355469
370362.0,771.0431518554688
234131.0,11.307798385620117
356481.0,6.851536750793457
47231.0,127.47256469726562
363999.0,6.851536750793457
405431.0,17.133708953857422
244777.0,37.240028381347656
101449.0,6.851536750793457
9171.0,178.88156127929688
12490.0,77.10160064697266
130096.0,107.78543090820312
315018.0,1005.7841796875
439108.0,286.71026611328125
426026.0,217.17062377929688
47777.0,3141.274169921875
455409.0,48.81553268432617
171300.0,893.3358154296875
203805.0,-86.07284545898438
205630.0,243.81748962402344
401792.0,7.161705017089844
40887.0,-84.57920837402344
375772.0,-84.13609313964844
395531.0,-13.981124877929688
418825.0,43.70322799682617
212435.0,6.851536750793457
148295.0,-25.845233917236328
233424.0,275.700439453125
36814.0,20.382802963256836
255448.0,228.47496032714844
468618.0,-48.414005279541016
171888.0,5.22495174407959
187601.0,79.54350280761719
266319.0,116.62234497070312
37853.0,127.22511291503906
470973.0,55.965843200683594
324886.0,31.642515182495117
88879.0,-0.04403505474328995
395714.0,6.851536750793457
66988.0,9.402729988098145
323490.0,478.52581787109375
350795.0,143.56143188476562
415468.0,-68.607421875
10728.0,324.4725646972656
320388.0,401.525390625
227501.0,1016.0260009765625
289145.0,7.161705017089844
401897.0,-22.27948570251465
267206.0,264.6500244140625
219629.0,16.127071380615234
213278.0,37.240028381347656
451319.0,1104.604736328125
34104.0,-79.69316101074219
243583.0,286.52374267578125
338595.0,117.30878448486328
411171.0,119.55979919433594
350737.0,11.557819366455078
144014.0,66.64264678955078
34297.0,23.120702743530273
259247.0,134.45050048828125
321695.0,-4.409883499145508
140869.0,12.441000938415527
267275.0,6.851536750793457
361471.0,-57.11696243286133
460108.0,-6.346644401550293
61127.0,32.672054290771484
447024.0,10.273350715637207
355791.0,6.851536750793457
83387.0,-121.846923828125
189017.0,361.96783447265625
390180.0,4.914778709411621
432452.0,57.80567169189453
97525.0,40.3516731262207
334540.0,568.5527954101562
348092.0,230.62704467773438
184261.0,6.851536750793457
289623.0,3090.324462890625
135269.0,37.240028381347656
211270.0,6.851536750793457
228863.0,712.3877563476562
83204.0,6.851536750793457
375341.0,-0.04403505474328995
38485.0,1142.3717041015625
387979.0,126.65296936035156
445415.0,-0.04403505474328995
311691.0,535.820556640625
69046.0,37.240028381347656
197035.0,94.18110656738281
113238.0,275.700439453125
103360.0,936.0158081054688
20502.0,243.7921600341797
150598.0,21.076810836791992
152135.0,6.851536750793457
127556.0,559.1531372070312
180941.0,16.407337188720703
7010.0,4.412227630615234
351523.0,6.851536750793457
27695.0,46.878780364990234
355159.0,163.50523376464844
60123.0,16.407337188720703
2955.0,228.47496032714844
102141.0,-20.124393463134766
445994.0,99.91802978515625
246256.0,4.914778709411621
341990.0,559.8883056640625
444645.0,464.5875244140625
459107.0,6.851536750793457
166473.0,336.18798828125
242114.0,11.617965698242188
306720.0,6.851536750793457
257585.0,124.00007629394531
213143.0,315.38897705078125
408164.0,4.914778709411621
35500.0,17.138906478881836
289254.0,231.62620544433594
131084.0,5.22495174407959
51962.0,723.7647705078125
430618.0,55.965843200683594
278947.0,7.161705017089844
44512.0,11.617965698242188
348016.0,488.41534423828125
421129.0,216.28358459472656
426306.0,37.240028381347656
143376.0,882.3475952148438
67778.0,143.63357543945312
352701.0,7.161705017089844
302625.0,-42.20999526977539
409416.0,-42.20999526977539
305913.0,9.96318531036377
343215.0,6.851536750793457
220313.0,403.462158203125
317530.0,106.53462219238281
371843.0,1297.32568359375
86646.0,7.161705017089844
417342.0,6.851536750793457
267653.0,42.76853561401367
455331.0,77.14861297607422
125841.0,176.94480895996094
61106.0,158.3400421142578
6430.0,37.240028381347656
212815.0,-1.9807857275009155
31091.0,26.988391876220703
442746.0,11.307798385620117
128998.0,-20.047353744506836
222732.0,1245.491455078125
132789.0,0.03304564952850342
456147.0,7.161705017089844
204247.0,269.9398498535156
431293.0,117.60343933105469
341584.0,6.851536750793457
69995.0,1392.5699462890625
366429.0,4.914778709411621
176496.0,-4.595704078674316
44179.0,6.851536750793457
66246.0,56.59032440185547
382672.0,2226.275634765625
11141.0,7.161705017089844
385852.0,6.851536750793457
386177.0,40.67670822143555
322493.0,7.161705017089844
84616.0,1867.1990966796875
160922.0,6.851536750793457
113427.0,0.4084603190422058
108419.0,188.56234741210938
338985.0,299.353759765625
20743.0,80.34304809570312
33971.0,4.412227630615234
405749.0,-24.771738052368164
373184.0,60.701202392578125
327880.0,69.43386840820312
148272.0,383.13311767578125
78105.0,37.240028381347656
367315.0,4137.91650390625
86993.0,72.12908935546875
26436.0,19.97416114807129
258391.0,97.07299041748047
127870.0,6.851536750793457
402881.0,-84.13609313964844
405651.0,49.15398406982422
303645.0,-0.04403505474328995
91900.0,-1.9807857275009155
248198.0,3.2368123531341553
23312.0,6.851536750793457
133211.0,6.851536750793457
232656.0,19.075664520263672
241845.0,101.38139343261719
78655.0,11.557819366455078
324722.0,95.63789367675781
125855.0,-0.04403505474328995
156437.0,88.73725891113281
286645.0,6.851536750793457
431964.0,-10.443612098693848
101370.0,117.30878448486328
431861.0,168.6404571533203
322868.0,59.86643981933594
172858.0,335.8970031738281
188843.0,7.161705017089844
124207.0,-100.95071411132812
47825.0,4.914778709411621
325120.0,6.851536750793457
300393.0,1672.8021240234375
111829.0,55.965843200683594
67221.0,6.851536750793457
465526.0,208.4502716064453
358285.0,37.240028381347656
421371.0,9.96318531036377
416237.0,5.22495174407959
200262.0,48.81553268432617
368618.0,-28.63481330871582
220396.0,37.240028381347656
102286.0,42.61345291137695
30224.0,6.851536750793457
201147.0,79.01221466064453
202045.0,3754.3359375
327373.0,14.377760887145996
133838.0,76.00736236572266
70603.0,79.01221466064453
464256.0,1321.63916015625
392623.0,11.617965698242188
309395.0,-10.872050285339355
99452.0,6.851536750793457
436163.0,-20.124393463134766
121889.0,402.1831970214844
415807.0,49.15398406982422
218484.0,-54.139896392822266
319901.0,1097.072998046875
2363.0,-42.20999526977539
102483.0,6.851536750793457
58019.0,99.91802978515625
294258.0,89.72483825683594
314294.0,-58.97864532470703
69008.0,3.2368123531341553
453441.0,145.9563446044922
456735.0,12.222667694091797
429739.0,553.6172485351562
199447.0,35.303260803222656
84035.0,6.851536750793457
216319.0,6.851536750793457
427685.0,108.47140502929688
261115.0,-49.28959274291992
435791.0,68.10336303710938
446623.0,89.72293853759766
377268.0,11.869922637939453
359125.0,-139.3123321533203
28469.0,407.5654296875
93661.0,17.269941329956055
191960.0,6.851536750793457
194613.0,8.90359115600586
408849.0,-0.04403505474328995
254068.0,37.240028381347656
163949.0,456.7332458496094
135891.0,128.50811767578125
193890.0,192.47349548339844
427922.0,21.076810836791992
190888.0,387.1318359375
228255.0,24.18845558166504
192699.0,19.075664520263672
210431.0,43.149898529052734
102543.0,56.59032440185547
406156.0,6.851536750793457
310247.0,35.303260803222656
22797.0,177.22903442382812
290641.0,32.00526428222656
29283.0,37.240028381347656
41121.0,4897.32080078125
115802.0,6.851536750793457
159803.0,91.62222290039062
371161.0,37.240028381347656
278989.0,19.075664520263672
52228.0,37.240028381347656
348538.0,6.851536750793457
11030.0,-36.88590621948242
172596.0,228.47496032714844
463630.0,-0.04403505474328995
357321.0,40.3516731262207
11281.0,6.851536750793457
206734.0,53.2706298828125
55483.0,137.28623962402344
47819.0,40.90350341796875
262318.0,4.914778709411621
240855.0,356.93359375
154586.0,6.851536750793457
221023.0,7201.74609375
6999.0,60.701202392578125
174224.0,6.851536750793457
105355.0,-4.595704078674316
53834.0,6.851536750793457
134234.0,90.3067855834961
469446.0,48.81553268432617
226965.0,-91.61907958984375
44277.0,7.161705017089844
287717.0,6.851536750793457
782.0,6.851536750793457
238199.0,93.61097717285156
258078.0,-0.04403505474328995
127447.0,-20.124393463134766
157786.0,7.161705017089844
160855.0,7.161705017089844
438454.0,92.12516784667969
418466.0,1.6978508234024048
162502.0,559.8883056640625
181441.0,-57.830902099609375
155653.0,152.7093963623047
422337.0,6.851536750793457
206368.0,703.5027465820312
265770.0,-4.409883499145508
249066.0,6.851536750793457
55524.0,219.53005981445312
258962.0,6.851536750793457
200452.0,7.161705017089844
297667.0,137.41629028320312
340261.0,166.78150939941406
103204.0,7.161705017089844
306555.0,63.81284713745117
151318.0,6.851536750793457
330860.0,29.788118362426758
115322.0,-19.51813507080078
371532.0,25.04993438720703
5049.0,-25.814878463745117
60163.0,456.7332458496094
11559.0,4.914778709411621
54550.0,7.161705017089844
124031.0,84.494140625
222015.0,91.24533081054688
277977.0,510.30523681640625
246504.0,2678.9287109375
293865.0,455.51702880859375
248063.0,4.914778709411621
365074.0,-84.13609313964844
353594.0,176.94480895996094
267373.0,51.47153091430664
134446.0,37.240028381347656
304569.0,289.314208984375
102690.0,884.2843627929688
162181.0,3.5857951641082764
382724.0,24.3174991607666
333538.0,-58.38026428222656
425397.0,6.851536750793457
134848.0,48.81553268432617
56043.0,6.851536750793457
370739.0,37.240028381347656
62664.0,-20.124393463134766
288800.0,6.851536750793457
390822.0,37.240028381347656
430358.0,2417.0693359375
307039.0,1107.760986328125
251573.0,3222.775390625
295270.0,-42.20999526977539
71747.0,211.44696044921875
333620.0,6.851536750793457
