ID,Upvotes
379542.0,8.331377983093262
121092.0,61.71692657470703
464768.0,627.5958862304688
35084.0,9.324836730957031
183631.0,11.44580078125
462315.0,4.612607479095459
74986.0,3.9091992378234863
246142.0,10.984211921691895
8116.0,46.65520095825195
82274.0,2.1220078468322754
415725.0,2.787374496459961
266981.0,14.76948356628418
44750.0,78.58953094482422
107031.0,145.9387664794922
325857.0,112.89692687988281
29076.0,29.483747482299805
184600.0,11.165035247802734
412516.0,23.45928192138672
379528.0,35.7005615234375
275408.0,188.1653289794922
12110.0,13.569003105163574
401310.0,93.40856170654297
451064.0,33.3431396484375
291436.0,56.31623840332031
82113.0,27.082609176635742
177266.0,36.90010070800781
451902.0,132.80458068847656
334356.0,54.359291076660156
77687.0,66.62632751464844
286419.0,10.366622924804688
32222.0,58.910518646240234
59639.0,481.94512939453125
254017.0,440.1106872558594
306501.0,33.881752014160156
402208.0,29.3831729888916
32001.0,7.863147735595703
420642.0,746.8880615234375
40610.0,8.713008880615234
370714.0,6.930617809295654
303583.0,58.84767532348633
66536.0,5.4191765785217285
25258.0,222.94784545898438
132991.0,22.523462295532227
351372.0,7744.22705078125
53417.0,326.403076171875
372788.0,7.131625175476074
314332.0,6.1197052001953125
145651.0,129.603271484375
344762.0,131.26217651367188
87464.0,7.955645561218262
7793.0,17.541378021240234
316921.0,91.06051635742188
453392.0,3.4558863639831543
7022.0,266.03326416015625
202672.0,26.672163009643555
283292.0,10.476606369018555
161359.0,1015.8662719726562
50075.0,25.3111572265625
50869.0,19.498327255249023
401723.0,630.6019287109375
141852.0,13.298444747924805
308740.0,27.444490432739258
17151.0,6.194036483764648
80404.0,0.9534003734588623
315357.0,15.915887832641602
417280.0,33.192840576171875
37977.0,15.681953430175781
397807.0,5.705201148986816
232551.0,288.4106750488281
305591.0,4.744824409484863
353748.0,8.217217445373535
236969.0,16.417011260986328
397255.0,401.76373291015625
37490.0,3.90725040435791
290401.0,61.24595260620117
265832.0,5.1919708251953125
38970.0,75.15929412841797
124424.0,92.4178237915039
170383.0,32.78860092163086
179004.0,14.603271484375
308089.0,102.62084197998047
64540.0,19.486177444458008
295257.0,6.599533557891846
123729.0,10.498125076293945
95810.0,21.58841896057129
282869.0,375.41229248046875
389772.0,20.878429412841797
238559.0,57.16303634643555
185978.0,5.528797149658203
389037.0,258.2249755859375
173200.0,3.140998363494873
257534.0,28.17091941833496
228707.0,8.567692756652832
269118.0,49.03025436401367
77913.0,19.16817283630371
208035.0,17.626758575439453
446681.0,5.655709266662598
98729.0,7.684872627258301
4036.0,13.58491325378418
44940.0,15.288558959960938
324831.0,182.75625610351562
281794.0,5.767943859100342
305880.0,3.6668848991394043
123243.0,214.40489196777344
170597.0,29.9677677154541
338062.0,210.79592895507812
464130.0,19.477855682373047
21992.0,6.905734062194824
291193.0,102.99168395996094
414973.0,107.06568908691406
467796.0,4.832545757293701
359843.0,12.615118026733398
222572.0,251.58956909179688
333439.0,0.9067283868789673
31774.0,338.6075744628906
388567.0,22.766342163085938
452841.0,18.199886322021484
122565.0,10.413689613342285
261509.0,18.252256393432617
118280.0,4.371253967285156
432178.0,4.677457332611084
78795.0,19.531694412231445
229817.0,53.43696212768555
463520.0,2.3652541637420654
328669.0,5.123685836791992
371567.0,1408.8153076171875
290843.0,10.768174171447754
350364.0,773.7742309570312
216536.0,8.906708717346191
86631.0,45.949249267578125
369567.0,2.7827377319335938
102046.0,4.088364601135254
437758.0,7.943033218383789
447245.0,10.103968620300293
270184.0,40.02499008178711
207787.0,3.096621036529541
443797.0,49.70989227294922
8164.0,16.824127197265625
274046.0,5.784229278564453
258220.0,94.34617614746094
23275.0,47.3721809387207
94067.0,5.537186145782471
320068.0,231.8408203125
111763.0,101.39862823486328
444660.0,22.109752655029297
373426.0,145.0241241455078
19861.0,4.709875583648682
218799.0,41.99081802368164
106933.0,497.0633239746094
357158.0,14.287938117980957
62376.0,117.51264190673828
330356.0,39.554771423339844
312540.0,116.41220092773438
51475.0,169.95761108398438
410093.0,12.331489562988281
282654.0,60.66085433959961
93603.0,6.598486423492432
18328.0,28.68781852722168
14071.0,29.44906997680664
410135.0,22.039752960205078
78100.0,3.548391819000244
59448.0,4.263025283813477
228397.0,33.992435455322266
278694.0,13.678414344787598
380673.0,4952.77392578125
205815.0,226.91879272460938
150813.0,1175.7310791015625
230392.0,18.560209274291992
187939.0,5.467048645019531
276684.0,16.658281326293945
43888.0,1104.8941650390625
187906.0,22.63033103942871
348379.0,34.99747848510742
301373.0,7.187721252441406
341499.0,8.698051452636719
233610.0,11.178254127502441
362873.0,37.83424377441406
202177.0,5.836817741394043
57062.0,3.5463385581970215
207090.0,63.46398162841797
434181.0,232.22506713867188
286232.0,71.8764419555664
216131.0,721.6057739257812
330065.0,5.760598182678223
466789.0,172.5570831298828
461524.0,11.976916313171387
294386.0,1041.8262939453125
470065.0,775.5636596679688
75207.0,85.35951232910156
158597.0,180.25448608398438
124496.0,53.60109329223633
422206.0,21.00007438659668
50320.0,17.240785598754883
32387.0,34.105430603027344
156908.0,1385.350830078125
247463.0,3194.90576171875
261912.0,173.49876403808594
436146.0,106.93014526367188
239556.0,30.483154296875
153996.0,23.468381881713867
228300.0,19.357776641845703
409673.0,4.3876051902771
429896.0,388.0494689941406
124224.0,390.9484558105469
78145.0,7.044503211975098
200303.0,7.923916816711426
387046.0,13.665877342224121
228209.0,28.15544891357422
240682.0,14.948687553405762
15815.0,54.4177131652832
223353.0,10.066808700561523
311683.0,983.355224609375
369015.0,24.79882049560547
278490.0,212.66940307617188
122722.0,6.155125617980957
410107.0,14.297611236572266
218036.0,13.29659366607666
185285.0,575.4866333007812
363845.0,2.183321475982666
152196.0,3.1074442863464355
56817.0,16.090988159179688
9279.0,613.1232299804688
330659.0,6.119771957397461
45096.0,25.594223022460938
388766.0,34.5595588684082
161553.0,4.899273872375488
7937.0,33.1938362121582
303922.0,6.871965408325195
348484.0,10.829682350158691
315058.0,20.1594295501709
97427.0,14.922065734863281
408319.0,23.349546432495117
27221.0,7.1418561935424805
127619.0,3.0972728729248047
108461.0,813.0028686523438
120868.0,2.281223773956299
366688.0,21.022977828979492
203752.0,262.3852844238281
158107.0,7.008220672607422
178481.0,6.164913177490234
142121.0,11.758115768432617
413910.0,36.55440902709961
381647.0,4.677123069763184
32471.0,539.7648315429688
392699.0,29.470827102661133
135191.0,324.96636962890625
125689.0,9.4860258102417
436796.0,77.23371124267578
265927.0,6204.53662109375
356761.0,6.637392520904541
11999.0,7604.59765625
425992.0,6.761965274810791
425910.0,28.489328384399414
468823.0,36.12106704711914
110632.0,38.37700653076172
82990.0,131.62840270996094
340105.0,150.7040557861328
364375.0,45.353431701660156
44624.0,7.7156219482421875
187500.0,13.380868911743164
14573.0,68.90069580078125
149299.0,485.7213134765625
77447.0,26.79532814025879
99533.0,6.384068489074707
206063.0,10.477205276489258
233283.0,4.002669334411621
444461.0,57.93817138671875
300811.0,9.020726203918457
414122.0,20.327627182006836
222857.0,25.783498764038086
34340.0,23.31163215637207
395057.0,111.53987884521484
368530.0,5.5346174240112305
389566.0,40.84607696533203
186293.0,337.86297607421875
285669.0,15.453229904174805
15090.0,18.980016708374023
342779.0,5.712971210479736
80357.0,7.768653869628906
16357.0,3.4344587326049805
85403.0,46.90843200683594
408438.0,14.941981315612793
220354.0,10.817163467407227
436970.0,11.903765678405762
400126.0,10.038473129272461
117976.0,8.109930992126465
289394.0,48.12665557861328
12721.0,20.601932525634766
466351.0,93.83154296875
416273.0,269.8716125488281
411589.0,1835.1690673828125
288903.0,3.506129264831543
290057.0,4.721273422241211
382696.0,6.326539039611816
207620.0,6.930850028991699
19552.0,90.08430480957031
105832.0,4.916760444641113
237710.0,266.2344055175781
398931.0,11.494226455688477
34010.0,7.222125053405762
147985.0,60.37443923950195
289819.0,32.12871170043945
180959.0,26.898574829101562
429183.0,11.88749885559082
358383.0,2.213838577270508
343004.0,36.566131591796875
297855.0,2009.708984375
299015.0,4.175041675567627
414678.0,160.1534423828125
455159.0,19.972097396850586
39204.0,57.977474212646484
292595.0,16.381336212158203
227464.0,8.415605545043945
170654.0,30.676897048950195
103363.0,4.899541854858398
283092.0,10.576166152954102
99857.0,3.3572230339050293
5366.0,6.776778697967529
326039.0,29.5976505279541
234352.0,7.41632080078125
430911.0,6.4823899269104
150661.0,91.75924682617188
2788.0,4.63358211517334
247945.0,47.461273193359375
214810.0,217.3854217529297
171349.0,3.1565427780151367
356167.0,8.34780502319336
78252.0,25.47909927368164
18258.0,8.203266143798828
422018.0,320.4947204589844
451258.0,4.178604602813721
412566.0,62.66041946411133
125267.0,6.499517440795898
440249.0,207.3859100341797
414748.0,6.056333541870117
285417.0,14.751289367675781
412308.0,5.574462890625
105880.0,49.70989227294922
399620.0,75.70978546142578
326551.0,6.6042914390563965
379126.0,2.4889347553253174
458557.0,18.229602813720703
1562.0,149.99313354492188
24609.0,82.90331268310547
219305.0,3.6808032989501953
389634.0,87.14766693115234
231736.0,248.19082641601562
419719.0,93.74308776855469
321040.0,18.10260772705078
191999.0,26.66721534729004
318624.0,19.667631149291992
357387.0,3.2448487281799316
167662.0,205.8038787841797
367088.0,230.6439208984375
372563.0,26.0887508392334
148164.0,229.8061981201172
428977.0,15.400327682495117
55359.0,5896.33447265625
360159.0,44.82496643066406
345307.0,8.097745895385742
178351.0,348.9220275878906
286168.0,11.04226303100586
30075.0,256.0341796875
311020.0,6.5310797691345215
344814.0,10.670145034790039
75842.0,31.816932678222656
276735.0,4.799180507659912
353635.0,13.784600257873535
208060.0,37.66469955444336
415175.0,32.97352600097656
111450.0,2.555371046066284
391683.0,10.351042747497559
316278.0,7.8350067138671875
284616.0,8.531732559204102
360973.0,9.209004402160645
412116.0,4.3072190284729
212674.0,181.27835083007812
35033.0,138.65939331054688
180447.0,7.739001274108887
285666.0,22.83423614501953
383434.0,62.76398849487305
144477.0,3.330388069152832
148811.0,6.961237907409668
394326.0,139.48855590820312
305388.0,48.38436508178711
275545.0,4.663453102111816
127679.0,13.492115020751953
418599.0,3.221714973449707
118739.0,284.58087158203125
37083.0,38.1600341796875
413956.0,5.123685836791992
104173.0,15.070474624633789
44545.0,87.96844482421875
52484.0,93.16856384277344
424473.0,112.95309448242188
266885.0,1000.1050415039062
197924.0,47.47785568237305
82301.0,2.3219683170318604
289493.0,8.089764595031738
439070.0,35.61833190917969
387695.0,22.518959045410156
361291.0,11.238289833068848
286459.0,12.260140419006348
32071.0,5.0364603996276855
193656.0,46.568973541259766
367538.0,5.400792598724365
246021.0,2.2764158248901367
332279.0,8.325437545776367
136486.0,9.93472671508789
63093.0,12.890294075012207
226186.0,10.552240371704102
186563.0,4.903164863586426
99589.0,22.346261978149414
212125.0,43.402008056640625
263294.0,9.613569259643555
344060.0,6.963451385498047
215561.0,16.83108901977539
320224.0,2.069312572479248
251561.0,38.984954833984375
169423.0,12.298665046691895
117375.0,95.10887145996094
236669.0,8.025272369384766
450999.0,13.183760643005371
353370.0,1095.9381103515625
375582.0,4.0143232345581055
411305.0,4.8708624839782715
351792.0,7.715061187744141
248406.0,7.635409355163574
43211.0,5.752935409545898
256384.0,10.178970336914062
7757.0,32.54298782348633
375752.0,87.64373016357422
407368.0,1242.2396240234375
185027.0,5.7439680099487305
458529.0,14.67600154876709
5841.0,2179.7626953125
205494.0,591.1940307617188
218357.0,6.098421096801758
111498.0,7.147041320800781
379059.0,8.68060302734375
259982.0,60.76797103881836
409746.0,4.223782539367676
301004.0,28.660213470458984
251241.0,5.2054524421691895
105886.0,12.408302307128906
459149.0,443.5415344238281
262005.0,1.9408812522888184
377421.0,4.019986152648926
93755.0,409.67071533203125
265035.0,4.7057952880859375
227598.0,2029.6859130859375
228942.0,2.370546579360962
458550.0,5.179484844207764
391636.0,165.15811157226562
151645.0,20.570737838745117
340066.0,75.9137191772461
430053.0,21.114011764526367
83889.0,4.658397197723389
435477.0,60.93277359008789
36487.0,130.21600341796875
320833.0,1050.51806640625
48182.0,4.009669780731201
118542.0,34.9704704284668
307510.0,4813.2880859375
91023.0,1.3837361335754395
321908.0,197.15199279785156
230798.0,77.23371124267578
231496.0,69.52597045898438
160177.0,7.3642425537109375
418741.0,1394.93896484375
465050.0,156.34864807128906
364935.0,17.240785598754883
21026.0,46.34212112426758
355265.0,4830.22265625
17900.0,48.87937927246094
226473.0,366.8338623046875
123363.0,77.17024993896484
370416.0,5.255801677703857
29890.0,92.1978988647461
60104.0,8.472784042358398
151166.0,74.409423828125
422800.0,1.6253149509429932
93575.0,44.06645202636719
354721.0,3.5313329696655273
123299.0,59.7225227355957
75743.0,15761.8466796875
419857.0,3213.708251953125
137853.0,3.6981239318847656
22351.0,10.32323169708252
85083.0,5.5640130043029785
340464.0,18.927757263183594
6135.0,15.070188522338867
212563.0,7.340065956115723
126879.0,3.7075681686401367
306803.0,38.37700653076172
377323.0,2.2174625396728516
31235.0,33.65946578979492
302128.0,1203.3515625
320018.0,12.475387573242188
86083.0,295.86212158203125
443306.0,15.45585823059082
116907.0,29.06222915649414
36947.0,19.067716598510742
273036.0,4.3254475593566895
39138.0,2.6674842834472656
69004.0,55.70480728149414
340530.0,776.3071899414062
213135.0,47.17671203613281
274875.0,3.9354352951049805
203843.0,318.359619140625
141155.0,39.343772888183594
112709.0,3.038799285888672
419609.0,35.72616195678711
228982.0,6.2479047775268555
48117.0,42.02833938598633
98530.0,157.53382873535156
388867.0,738.1861572265625
407208.0,67.94564056396484
327124.0,27.88996696472168
122238.0,20.050621032714844
199637.0,124.49750518798828
294973.0,29.813377380371094
52252.0,8.946308135986328
442671.0,693.81982421875
235401.0,22.083728790283203
303241.0,4.249743938446045
87281.0,112.90767669677734
303896.0,4.246984481811523
87935.0,726.2221069335938
83980.0,5.908989906311035
154082.0,3.9779138565063477
418124.0,4.7335076332092285
173299.0,35.50353240966797
222863.0,39.57889175415039
156315.0,94.29785919189453
272749.0,60.090721130371094
95000.0,7.168720245361328
7181.0,4.9804792404174805
390605.0,313.19140625
263042.0,1328.356201171875
107963.0,13.673925399780273
348811.0,4.719869136810303
112951.0,16.8148193359375
183658.0,29.80280113220215
267869.0,9.669845581054688
44596.0,181.02560424804688
260350.0,3.580021858215332
336632.0,6.222965240478516
84776.0,2.6149492263793945
436577.0,8.578514099121094
322068.0,49.03025436401367
454482.0,12.422266960144043
7069.0,10.124248504638672
266846.0,7.93496036529541
436162.0,2.2957310676574707
143139.0,5.505494117736816
82101.0,414.4848327636719
72135.0,3.8788247108459473
218883.0,5.43366813659668
100664.0,1555.45458984375
102752.0,22.830219268798828
7755.0,183.17037963867188
427663.0,400.22833251953125
298074.0,30.20743751525879
312426.0,7.701052665710449
23042.0,13.774392127990723
447482.0,76.48728942871094
437728.0,39.67475509643555
232189.0,60.06439208984375
211268.0,35.40403366088867
306194.0,4.384364604949951
296636.0,6.235983371734619
264124.0,78.10123443603516
326017.0,54.26347351074219
113655.0,25.600830078125
339182.0,32.301170349121094
251207.0,3717.171630859375
259858.0,13.006661415100098
462555.0,15.787408828735352
142660.0,11.429586410522461
421660.0,2.455984354019165
231465.0,15.701803207397461
404016.0,37.44758987426758
105127.0,29.24786949157715
49342.0,10.172306060791016
169800.0,6.109358787536621
104382.0,58.85349655151367
265421.0,43.29994583129883
125544.0,9.684078216552734
363818.0,125.78504180908203
329157.0,34.01648712158203
199773.0,35.80887985229492
140174.0,4.791083335876465
386456.0,10.576826095581055
